filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,42060,2016-03-31,1,31952000000,0.002,,,,,3068000000,0.063,3279000000,0.069,,1945000000,,29.82,29.79,,,,,142967000000,107638000000,0.724,,103553000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,42060,2015-03-31,1,31897000000,0.066,,,,,2886000000,0.164,3067000000,0.157,,2776000000,,42.77,42.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,42060,2016-03-31,1,71000000000,0.039,,,,,7250000000,0.043,7400000000,0.008,,4500000000,,68.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,42060,2016-03-31,1,151000000000,0.050,,,,,15800000000,0.041,16100000000,0.014,,9500000000,,145.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,42060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,147017000000,107226000000,0.702,,103182000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,42060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,67590664,2333601,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,42060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,42060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67590664,2333809,65256975,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,42060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64922159,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,42060,2016-03-31,2,69691000000,0.019,,,,,7212000000,0.038,7638000000,0.040,,4608000000,,70.61,70.55,,,,,143237000000,109780000000,0.736,,105453000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,42060,2015-03-31,2,68358000000,0.030,,,,,6952000000,0.069,7343000000,0.097,,5297000000,,81.57,81.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,42060,2016-03-31,2,151000000000,0.050,,,,,15800000000,0.041,16100000000,0.014,,9500000000,,145.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,42060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,147017000000,107226000000,0.702,,103182000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,67590664,2333601,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,42060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,42060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67590664,2302706,65272473,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,42060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64941827,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,42060,2016-03-31,3,108167000000,0.036,,,,,11594000000,0.060,11949000000,0.038,,7194000000,,110.21,110.13,,,,,149715000000,110304000000,0.708,,106060000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,42060,2015-03-31,3,104368000000,0.020,,,,,10937000000,0.055,11514000000,0.090,,7667000000,,118.04,117.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,42060,2016-03-31,3,151000000000,0.050,,,,,15800000000,0.041,16100000000,0.014,,9500000000,,145.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,42060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,147017000000,107226000000,0.702,,103182000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,67590664,2333601,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,42060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,42060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67590664,2303018,65277569,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,42060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64954805,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,42060,2016-03-31,,150061000000,0.043,,,,,16184000000,0.066,16352000000,0.029,,9962000000,,152.62,152.51,0.094,0.109,0.108,,153434000000,112501000000,0.704,1654.14,107994000000,14612000000,-7025000000,-4849000000,37449000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,42060,2015-03-31,,143843000000,0.019,,,,,15181000000,0.045,15885000000,0.077,,10137000000,,155.99,155.82,0.104,0.114,0.106,,147017000000,107226000000,0.702,1581.17,103182000000,13080000000,-143000000,-1912000000,35220000000,,0.276,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,42060,2017-03-31,,74500000000,0.069,,,,,7750000000,0.074,7850000000,0.028,,4900000000,,75.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,42060,2017-03-31,,155000000000,0.033,,,,,16750000000,0.035,17000000000,0.040,,10400000000,,159.30,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,42060,2016-03-31,,97304000000,-0.008,,,,,11140000000,-0.005,11993000000,-0.025,8629000000,,-0.095,132.19,132.10,,,,,123380000000,97000000000,0.786,1485.17,96963000000,,,,,46.00,,,,67590664,2303153,65280064,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,42060,2015-03-31,,98053000000,-0.031,,,,,11193000000,-0.009,12299000000,0.017,9532000000,,0.233,146.67,146.52,,,,,119718000000,91725000000,0.766,1404.57,91658000000,,,,,43.00,,,,67590664,2333601,64989414,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,42060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,42060,2017-03-31,1,33753000000,0.056,,,,,3493000000,0.138,3586000000,0.094,,2104000000,,32.24,32.22,,,,,149230000000,111340000000,0.717,,106943000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,42060,2016-03-31,1,31952000000,0.002,,,,,3068000000,0.063,3279000000,0.069,,1945000000,,29.82,29.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,42060,2017-03-31,1,74500000000,0.069,,,,,7750000000,0.074,7850000000,0.028,,4900000000,,75.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,42060,2017-03-31,1,155000000000,0.033,,,,,16750000000,0.035,17000000000,0.040,,10400000000,,159.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,42060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,153434000000,112501000000,0.704,,107994000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
