filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,34230,2016-03-31,,19490000000,-0.006,,,,,512000000,-0.260,548000000,-0.184,,358000000,,23.95,,0.046,0.026,0.026,,21579000000,7666000000,0.355,512.41,7662000000,1729000000,-1001000000,112000000,5332000000,,0.835,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,34230,2015-03-31,,19606000000,0.049,,,,,692000000,-0.458,672000000,-0.480,,349000000,,23.39,,0.045,0.033,0.035,,20556000000,7766000000,0.377,518.16,7748000000,435000000,-173000000,-498000000,4491000000,,0.941,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,34230,2017-03-31,,18700000000,-0.041,,,,,689000000,0.344,700000000,0.277,,340000000,,22.74,,,,,,,,,,,,,,,,0.880,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,34230,2016-03-31,,9907000000,-0.120,,,,,4000000,-0.987,124000000,-0.728,87000000,,-0.740,5.84,,,,,,15601000000,6136000000,0.393,410.34,6136000000,,,,,20.00,,,,15628300,674218,14954082,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,34230,2015-03-31,,11256000000,-0.002,,,,,304000000,-0.623,456000000,-0.463,335000000,,-0.322,22.42,,,,,,16007000000,6412000000,0.401,428.80,6412000000,,,,,22.00,,,,15628300,674218,14954082,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,34230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,34230,2017-03-31,1,3287000000,-0.129,,,,,-212000000,,-183000000,,,-199000000,,-13.36,,,,,,19537000000,7085000000,0.363,473.83,7085000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,34230,2016-03-31,1,3772000000,-0.017,,,,,-259000000,,-256000000,,,-235000000,,-15.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,34230,2017-03-31,1,18700000000,-0.041,,,,,689000000,0.344,700000000,0.277,,340000000,,22.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,34230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,21579000000,7666000000,0.355,512.41,7662000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,34230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15628300,674218,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,34230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,34230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15628300,674218,14954082,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,34230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14954082,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,34230,2017-03-31,2,7574000000,-0.122,,,,,-150000000,,-141000000,,,-188000000,,-12.57,,,,,,19594000000,7050000000,0.360,471.47,7050000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,34230,2016-03-31,2,8626000000,-0.014,,,,,-144000000,,-142000000,,,-152000000,,-10.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,34230,2017-03-31,2,18700000000,-0.041,,,,,689000000,0.344,700000000,0.277,,340000000,,22.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,34230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,21579000000,7666000000,0.355,512.41,7662000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,34230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15628300,674218,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,34230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,34230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,34230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15628300,674218,14954082,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,34230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14954082,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,34230,2017-03-31,3,11970000000,-0.130,,,,,20000000,,36000000,,,-81000000,,-5.45,,,,,,19920000000,7212000000,0.362,482.28,7212000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,34230,2016-03-31,3,13762000000,0.021,,,,,-77000000,,-70000000,,,-115000000,,-7.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,34230,2017-03-31,3,18700000000,-0.041,,,,,689000000,0.344,700000000,0.277,,340000000,,22.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,34230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,21579000000,7666000000,0.355,512.41,7662000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,34230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,15628300,674218,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,34230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,34230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,34230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15628300,674218,14954082,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,34230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14954082,false,false,9,2015-04-01,2015-12-31,-1
2017-02-27,34230,2017-03-31,,17540000000,-0.062,,,,,477000000,-0.308,500000000,-0.286,,270000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-27,34230,2016-03-31,,19490000000,,,,,,512000000,,548000000,,,358000000,,23.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-27,34230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-27,34230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-27,34230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,34230,2017-03-31,,17742000000,0.012,,,,,656000000,0.376,679000000,0.358,,429000000,,28.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,34230,2016-03-31,,19490000000,,,,,,512000000,,548000000,,,358000000,,23.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,34230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-08,34230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,34230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34230,2017-03-31,,17742000000,-0.090,,,,,656000000,0.280,679000000,0.239,,429000000,,28.71,,0.056,0.031,0.037,,21633000000,7781000000,0.359,519.49,7768000000,217000000,-739000000,620000000,5430000000,,0.557,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,34230,2016-03-31,,19490000000,-0.006,,,,,512000000,-0.260,548000000,-0.184,,358000000,,23.95,,0.046,0.026,0.026,,21579000000,7666000000,0.355,512.41,7662000000,1729000000,-1001000000,112000000,5332000000,,0.835,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34230,2018-03-31,,19500000000,0.099,,,,,746000000,0.137,750000000,0.104,,457000000,,30.56,,,,,,,,,,,,,,,,0.589,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,34230,2017-03-31,,7242000000,-0.269,,,,,9000000,1.447,151000000,0.223,121000000,,0.386,8.10,,,,,,14202000000,5959000000,0.420,398.54,5959000000,,,,,16.00,,,,15628300,674218,14954082,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,34230,2016-03-31,,9907000000,-0.120,,,,,4000000,-0.987,124000000,-0.728,87000000,,-0.740,5.84,,,,,,15601000000,6136000000,0.393,410.34,6136000000,,,,,20.00,,,,15628300,674218,14954082,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,34230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,34230,2018-03-31,1,3951000000,0.202,,,,,-28000000,,-38000000,,,-87000000,,-5.82,,,,,,21395000000,7491000000,0.350,500.19,7479000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,34230,2017-03-31,1,3287000000,-0.129,,,,,-212000000,,-183000000,,,-199000000,,-13.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,34230,2018-03-31,1,19500000000,0.099,,,,,746000000,0.137,750000000,0.104,,457000000,,30.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,34230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,21633000000,7781000000,0.359,519.49,7768000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,34230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,15628300,674218,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,34230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,34230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15628300,674218,14954082,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,34230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14954082,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,34230,2018-03-31,2,9020000000,0.191,,,,,217000000,,319000000,,,184000000,,12.31,,,,,,21703000000,7759000000,0.357,518.13,7748000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,34230,2017-03-31,2,7574000000,-0.122,,,,,-150000000,,-141000000,,,-188000000,,-12.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,34230,2018-03-31,2,19500000000,0.099,,,,,750000000,0.143,840000000,0.237,,500000000,,33.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,34230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,21633000000,7781000000,0.359,519.49,7768000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,34230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,15628300,674218,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,34230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,34230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,34230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15628300,674218,14954082,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,34230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14954082,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,34230,2018-03-31,3,14157000000,0.183,,,,,554000000,,640000000,,,394000000,,26.40,,,,,,22394000000,8015000000,0.357,535.12,8002000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,34230,2017-03-31,3,11970000000,-0.130,,,,,20000000,,36000000,,,-81000000,,-5.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,34230,2018-03-31,3,19500000000,0.099,,,,,750000000,0.143,840000000,0.237,,500000000,,33.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,34230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,21633000000,7781000000,0.359,519.49,7768000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,34230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,15628300,674218,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,34230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,34230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,34230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15628300,674218,14954082,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,34230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14954082,false,false,9,2016-04-01,2016-12-31,-1
2018-04-23,34230,2018-03-31,,20199000000,0.036,,,,,961000000,0.281,1047000000,0.246,,656000000,,43.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-23,34230,2017-03-31,,17742000000,,,,,,656000000,,679000000,,,429000000,,28.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,34230,2018-03-31,,20197000000,0.138,,,,,954000000,0.454,1051000000,0.548,,680000000,,45.49,,0.085,0.048,0.047,,22526000000,8345000000,0.370,556.86,8327000000,1849000000,-1221000000,-954000000,5100000000,,0.396,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,34230,2017-03-31,,17742000000,-0.090,,,,,656000000,0.280,679000000,0.239,,429000000,,28.71,,0.056,0.031,0.037,,21633000000,7781000000,0.359,519.49,7768000000,217000000,-739000000,620000000,5430000000,,0.557,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,34230,2019-03-31,,21500000000,0.065,,,,,1045000000,0.096,1050000000,-0.001,,680000000,,45.47,,,,,,,,,,,,,,,,0.396,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,34230,2018-03-31,,7733000000,0.068,,,,,257000000,,405000000,1.673,302000000,,1.503,20.26,,,,,,13866000000,6051000000,0.436,404.70,6051000000,,,,,18.00,,,,15628300,674264,14954079,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,34230,2017-03-31,,7242000000,-0.269,,,,,9000000,1.447,151000000,0.223,121000000,,0.386,8.10,,,,,,14202000000,5959000000,0.420,398.54,5959000000,,,,,16.00,,,,15628300,674218,14954082,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,34230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,34230,2019-03-31,1,4470000000,0.131,,,,,20000000,,7000000,,,-59000000,,-3.97,,,,,,21893000000,7972000000,0.363,532.12,7957000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,34230,2018-03-31,1,3951000000,0.202,,,,,-28000000,,-38000000,,,-87000000,,-5.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,34230,2019-03-31,1,21500000000,0.065,,,,,1045000000,0.096,1050000000,-0.001,,680000000,,45.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,34230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22525000000,8345000000,0.370,556.86,8327000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,34230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,15628300,674264,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,34230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,34230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15628300,674264,14954036,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,34230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14954082,false,false,3,2017-04-01,2017-06-30,-1
,34230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,34230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,34230,2019-03-31,2,9859000000,0.093,,,,,239000000,0.104,228000000,-0.286,,98000000,,3.30,,,,,,21891000000,8106000000,0.370,270.53,8090000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,34230,2018-03-31,2,9020000000,0.191,,,,,217000000,,319000000,,,184000000,,6.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,34230,2019-03-31,2,21500000000,0.065,,,,,1045000000,0.096,1050000000,-0.001,,680000000,,22.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,34230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,22525000000,8345000000,0.370,278.43,8327000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,34230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,31256600,1348528,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,34230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,34230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
