filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,33990,2015-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2016-03-11,33990,2016-01-31,,10068000000,0.118,,,,,510000000,0.990,539000000,0.771,259000000,,1.265,106.78,,0.193,0.114,0.051,,4913000000,1468000000,0.299,603.57,1468000000,834000000,-640000000,-195000000,672000000,14.00,0.131,,,2469000,35223,2433826,false,false,12,2015-02-01,2016-01-31,0
2016-03-11,33990,2015-01-31,,9007000000,0.028,,,,,256000000,0.309,304000000,0.293,114000000,,,47.13,,0.098,0.068,0.028,,4519000000,1226000000,0.271,503.98,1226000000,880000000,-209000000,-314000000,674000000,20.00,0.141,,,2469000,35100,2433900,false,false,12,2014-02-01,2015-01-31,-1
2016-03-11,33990,2017-01-31,,5326000000,0.138,,,,,167000000,0.087,180000000,0.113,99000000,,0.073,40.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,1
2016-03-11,33990,2017-01-31,,11293000000,0.122,,,,,590000000,0.157,620000000,0.150,341000000,,0.314,140.29,,,,,,,,,,,,,,,10.00,0.071,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-03-11,33990,2016-01-31,,10068000000,0.027,,,,,510000000,0.109,539000000,0.100,259000000,,0.177,106.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2016-03-11,33990,2015-01-31,,9007000000,,,,,,256000000,,304000000,,114000000,,,47.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2016-06-03,33990,2017-01-31,1,2598000000,0.129,,,,,106000000,0.192,109000000,0.179,69000000,,0.333,28.72,,,,,,5305000000,1499000000,0.283,616.30,1499000000,,,,,,,,,2469000,35223,2433777,false,false,3,2016-02-01,2016-04-30,0
2016-06-03,33990,2016-01-31,1,2301000000,0.075,,,,,89000000,4.001,92000000,2.183,52000000,,3.964,21.55,,,,,,,,,,,,,,,,,,,,,2433900,false,false,3,2015-02-01,2015-04-30,-1
2016-06-03,33990,2017-01-31,1,5326000000,0.138,,,,,167000000,0.087,180000000,0.113,99000000,,0.073,40.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-06-03,33990,2017-01-31,1,11293000000,0.122,,,,,590000000,0.157,620000000,0.150,341000000,,0.314,140.29,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-03,33990,2016-01-31,1,,,,,,,,,,,,,,,,,,,,4913000000,1468000000,0.299,603.57,1468000000,,,,,14.00,,,,2469000,35223,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-09,33990,2017-01-31,2,5270000000,0.126,,,,,173000000,0.126,178000000,0.096,95000000,,0.024,39.03,,,,,,5314000000,1524000000,0.287,626.28,1524000000,,,,,,,,,2469000,35223,2433777,false,false,6,2016-02-01,2016-07-31,0
2016-09-09,33990,2016-01-31,2,4682000000,0.091,,,,,154000000,3.398,162000000,1.779,92000000,,,38.11,,,,,,,,,,,,,,,,,,,,,2433875,false,false,6,2015-02-01,2015-07-31,-1
2016-09-09,33990,2017-01-31,2,11293000000,0.122,,,,,590000000,0.157,620000000,0.150,341000000,,0.314,140.29,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-09,33990,2016-01-31,2,,,,,,,,,,,,,,,,,,,,4913000000,1468000000,0.299,603.57,1468000000,,,,,14.00,,,,2469000,35223,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-09,33990,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-09,33990,2017-01-31,3,8080000000,0.108,,,,,280000000,-0.212,291000000,-0.215,153000000,,-0.294,62.93,,,,,,5427000000,1583000000,0.292,650.69,1583000000,,,,,,,,,2469000,35223,2433777,false,false,9,2016-02-01,2016-10-31,0
2016-12-09,33990,2016-01-31,3,7290000000,0.107,,,,,355000000,1.799,370000000,1.264,216000000,,2.829,89.15,,,,,,,,,,,,,,,,,,,,,2433842,false,false,9,2015-02-01,2015-10-31,-1
2016-12-09,33990,2017-01-31,3,11293000000,0.122,,,,,590000000,0.157,620000000,0.150,341000000,,0.314,140.29,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-09,33990,2016-01-31,3,,,,,,,,,,,,,,,,,,,,4913000000,1468000000,0.299,603.57,1468000000,,,,,14.00,,,,2469000,35223,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-09,33990,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2017-01-16,33990,2017-01-31,,11100000000,-0.017,,,,,428000000,-0.275,450000000,-0.274,247000000,,-0.276,101.49,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2017-01-16,33990,2016-01-31,,10068000000,,,,,,510000000,,539000000,,259000000,,,106.78,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2017-01-16,33990,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2017-03-16,33990,2017-01-31,,11110000000,0.104,,,,,429000000,-0.159,455000000,-0.156,129000000,,-0.502,53.22,,0.085,0.091,0.039,,5144000000,1562000000,0.304,642.20,1562000000,375000000,-923000000,322000000,446000000,14.00,0.263,,,2469000,35223,2433777,false,false,12,2016-02-01,2017-01-31,0
2017-03-16,33990,2016-01-31,,10068000000,0.118,,,,,510000000,0.990,539000000,0.771,259000000,,1.265,106.78,,0.193,0.114,0.051,,4913000000,1468000000,0.299,603.57,1468000000,834000000,-640000000,-195000000,672000000,14.00,0.131,,,2469000,35223,2433826,false,false,12,2015-02-01,2016-01-31,-1
2017-03-16,33990,2018-01-31,,5699000000,0.081,,,,,99000000,-0.428,107000000,-0.398,56000000,,-0.410,23.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-16,33990,2018-01-31,,11916000000,0.073,,,,,385000000,-0.102,400000000,-0.122,207000000,,0.599,85.11,,,,,,,,,,,,,,,14.00,0.164,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-09,33990,2018-01-31,1,2863000000,0.102,,,,,-0,,-2000000,,-9000000,,,-3.84,,,,,,5806000000,1518000000,0.261,623.86,1518000000,,,,,,,,,2469000,35223,2433777,false,false,3,2017-02-01,2017-04-30,0
2017-06-09,33990,2017-01-31,1,2598000000,0.129,,,,,106000000,0.192,109000000,0.179,69000000,,0.333,28.72,,,,,,,,,,,,,,,,,,,,,2433777,false,false,3,2016-02-01,2016-04-30,-1
2017-06-09,33990,2018-01-31,1,5699000000,0.081,,,,,99000000,-0.428,107000000,-0.398,56000000,,-0.410,23.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-06-09,33990,2018-01-31,1,11916000000,0.073,,,,,385000000,-0.102,400000000,-0.122,207000000,,0.599,85.11,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-09,33990,2017-01-31,1,,,,,,,,,,,,,,,,,,,,5144000000,1562000000,0.304,642.20,1562000000,,,,,14.00,,,,2469000,35223,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-08,33990,2018-01-31,2,5775000000,0.096,,,,,-3000000,,-3000000,,-39000000,,,-16.12,,,,,,5616000000,1488000000,0.265,611.73,1488000000,,,,,,,,,2469000,35223,2433777,false,false,6,2017-02-01,2017-07-31,0
2017-09-08,33990,2017-01-31,2,5270000000,0.126,,,,,173000000,0.126,178000000,0.096,95000000,,0.024,39.03,,,,,,,,,,,,,,,,,,,,,2433777,false,false,6,2016-02-01,2016-07-31,-1
2017-09-08,33990,2018-01-31,2,12006000000,0.081,,,,,293000000,-0.317,300000000,-0.342,127000000,,-0.017,52.33,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-08,33990,2017-01-31,2,,,,,,,,,,,,,,,,,,,,5144000000,1562000000,0.304,642.20,1562000000,,,,,14.00,,,,2469000,35223,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-08,33990,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-08,33990,2018-01-31,,5775000000,0.013,,,,,-3000000,,-3000000,,-39000000,,,-16.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-09-08,33990,2017-01-31,,5270000000,,,,,,173000000,,178000000,,95000000,,,39.03,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-02-01,2016-07-31,-1
2017-09-08,33990,2018-01-31,,12006000000,0.008,,,,,293000000,-0.239,300000000,-0.250,127000000,,-0.386,52.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-08,33990,2017-01-31,,11110000000,,,,,,429000000,,455000000,,129000000,,,53.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-08,33990,2018-01-31,3,8851000000,0.095,,,,,85000000,-0.693,90000000,-0.690,-10000000,,,-4.20,,,,,,5680000000,1518000000,0.267,623.81,1518000000,,,,,,,,,2469000,35223,2433777,false,false,9,2017-02-01,2017-10-31,0
2017-12-08,33990,2017-01-31,3,8080000000,0.108,,,,,280000000,-0.212,291000000,-0.215,153000000,,-0.294,62.93,,,,,,,,,,,,,,,,,,,,,2433777,false,false,9,2016-02-01,2016-10-31,-1
2017-12-08,33990,2018-01-31,3,12006000000,0.081,,,,,293000000,-0.317,300000000,-0.342,127000000,,-0.017,52.33,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-08,33990,2017-01-31,3,,,,,,,,,,,,,,,,,,,,5144000000,1562000000,0.304,642.20,1562000000,,,,,14.00,,,,2469000,35223,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-08,33990,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,33990,2018-01-31,,12134000000,0.092,,,,,285000000,-0.336,301000000,-0.339,-15000000,,,-6.53,,-0.010,0.057,0.024,,5466000000,1511000000,0.276,621.04,1511000000,670000000,-680000000,156000000,593000000,14.00,,,,2469000,35223,2433777,false,false,12,2017-02-01,2018-01-31,0
2018-03-15,33990,2017-01-31,,11110000000,0.104,,,,,429000000,-0.159,455000000,-0.156,129000000,,-0.502,53.22,,0.085,0.091,0.039,,5144000000,1562000000,0.304,642.20,1562000000,375000000,-923000000,322000000,446000000,14.00,0.263,,,2469000,35223,2433777,false,false,12,2016-02-01,2017-01-31,-1
2018-03-15,33990,2019-01-31,,6147000000,0.064,,,,,53000000,,59000000,,14000000,,,6.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-03-15,33990,2019-01-31,,13018000000,0.073,,,,,403000000,0.415,420000000,0.393,208000000,,,85.78,,,,,,,,,,,,,,,14.00,0.163,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-08,33990,2019-01-31,1,3034000000,0.060,,,,,72000000,,71000000,,38000000,,,15.80,,,,,,5726000000,1515000000,0.265,622.66,1515000000,,,,,,,,,2469000,35223,2433777,false,false,3,2018-02-01,2018-04-30,0
2018-06-08,33990,2018-01-31,1,2863000000,0.102,,,,,-0,,-2000000,,-9000000,,,-3.84,,,,,,,,,,,,,,,,,,,,,2433777,false,false,3,2017-02-01,2017-04-30,-1
2018-06-08,33990,2019-01-31,1,6147000000,0.064,,,,,53000000,,59000000,,14000000,,,6.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-06-08,33990,2019-01-31,1,13018000000,0.073,,,,,403000000,0.415,420000000,0.393,208000000,,,85.78,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-08,33990,2018-01-31,1,,,,,,,,,,,,,,,,,,,,5466000000,1511000000,0.276,621.04,1511000000,,,,,14.00,,,,2469000,35223,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-11,33990,2019-01-31,2,6100000000,0.056,,,,,134000000,,138000000,,48000000,,,19.85,,,,,,5590000000,1525000000,0.273,626.65,1525000000,,,,,,,,,2469000,35223,2433777,false,false,6,2018-02-01,2018-07-31,0
2018-09-11,33990,2018-01-31,2,5775000000,0.096,,,,,-3000000,,-3000000,,-39000000,,,-16.12,,,,,,,,,,,,,,,,,,,,,2433777,false,false,6,2017-02-01,2017-07-31,-1
2018-09-11,33990,2019-01-31,2,13018000000,0.073,,,,,403000000,0.415,420000000,0.393,208000000,,,85.78,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-11,33990,2018-01-31,2,,,,,,,,,,,,,,,,,,,,5466000000,1511000000,0.276,621.04,1511000000,,,,,14.00,,,,2469000,35223,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-11,33990,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-11,33990,2019-01-31,,6100000000,-0.008,,,,,134000000,1.528,138000000,1.339,48000000,,2.429,19.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-09-11,33990,2018-01-31,,5775000000,,,,,,-3000000,,-3000000,,-39000000,,,-16.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-02-01,2017-07-31,-1
2018-12-11,33990,2019-01-31,3,9417000000,0.064,,,,,325000000,2.793,343000000,2.807,120000000,,,49.48,,,,,,5726000000,1595000000,0.279,655.58,1595000000,,,,,,,,,2469000,35256,2433776,false,false,9,2018-02-01,2018-10-31,0
2018-12-11,33990,2018-01-31,3,8851000000,0.095,,,,,85000000,-0.693,90000000,-0.690,-10000000,,,-4.20,,,,,,,,,,,,,,,,,,,,,2433777,false,false,9,2017-02-01,2017-10-31,-1
2018-12-11,33990,2019-01-31,3,13018000000,0.073,,,,,403000000,0.415,420000000,0.393,208000000,,,85.78,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-11,33990,2018-01-31,3,,,,,,,,,,,,,,,,,,,,5466000000,1511000000,0.276,621.04,1511000000,,,,,14.00,,,,2469000,35223,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-11,33990,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,33990,2019-01-31,,12827000000,0.057,,,,,406000000,0.425,437000000,0.451,32000000,,,13.51,13.45,0.022,0.079,0.032,,5582000000,1492000000,0.266,614.31,1486000000,955000000,-542000000,-231000000,774000000,14.00,1.036,,,2469000,48556,2432597,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,33990,2018-01-31,,12134000000,0.092,,,,,285000000,-0.336,301000000,-0.339,-15000000,,,-6.53,,-0.010,0.057,0.024,,5466000000,1511000000,0.276,621.04,1511000000,670000000,-680000000,156000000,593000000,14.00,,,,2469000,35223,2433777,false,false,12,2017-02-01,2018-01-31,-1
2019-03-15,33990,2020-01-31,,6509000000,0.067,,,,,139000000,0.040,153000000,0.108,77000000,,0.599,31.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,1
2019-03-15,33990,2020-01-31,,13749000000,0.072,,,,,454000000,0.119,480000000,0.097,251000000,,6.664,104.03,,,,,,,,,,,,,,,14.00,0.135,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-03-15,33990,2019-01-31,,12827000000,-0.015,,,,,406000000,0.007,437000000,0.040,32000000,,-0.846,13.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2019-03-15,33990,2018-01-31,,12134000000,,,,,,285000000,,301000000,,-15000000,,,-6.53,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-02-01,2018-01-31,-1
2019-06-10,33990,2020-01-31,1,3246000000,0.070,,,,,62000000,-0.126,73000000,0.016,38000000,,-0.009,15.75,15.37,,,,,5970000000,1505000000,0.250,615.81,1490000000,,,,,,,,,2469000,48556,2420444,false,false,3,2019-02-01,2019-04-30,0
2019-06-10,33990,2019-01-31,1,3034000000,0.060,,,,,72000000,,71000000,,38000000,,,15.80,,,,,,,,,,,,,,,,,,,,,2433777,false,false,3,2018-02-01,2018-04-30,-1
2019-06-10,33990,2020-01-31,1,6509000000,0.067,,,,,139000000,0.040,153000000,0.108,77000000,,0.599,31.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,0
2019-06-10,33990,2020-01-31,1,13749000000,0.072,,,,,454000000,0.119,480000000,0.097,251000000,,6.664,104.03,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-10,33990,2019-01-31,1,,,,,,,,,,,,,,,,,,,,5582000000,1492000000,0.266,614.31,1486000000,,,,,14.00,,,,2469000,48556,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-10,33990,2020-01-31,2,6643000000,0.089,,,,,157000000,0.174,177000000,0.281,92000000,,0.924,38.39,37.46,,,,,5876000000,1569000000,0.263,638.35,1545000000,,,,,,,,,2469000,48603,2420430,false,false,6,2019-02-01,2019-07-31,0
2019-09-10,33990,2019-01-31,2,6100000000,0.056,,,,,134000000,,138000000,,48000000,,,19.85,,,,,,,,,,,,,,,,,,,,,2433777,false,false,6,2018-02-01,2018-07-31,-1
2019-09-10,33990,2020-01-31,2,13749000000,0.072,,,,,454000000,0.119,480000000,0.097,251000000,,6.664,104.03,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-10,33990,2019-01-31,2,,,,,,,,,,,,,,,,,,,,5582000000,1492000000,0.266,614.31,1486000000,,,,,14.00,,,,2469000,48556,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-10,33990,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-10,33990,2020-01-31,3,10278000000,0.091,,,,,402000000,0.234,428000000,0.248,222000000,,0.850,92.03,89.83,,,,,5957000000,1707000000,0.281,691.72,1674000000,,,,,,,,,2469000,48603,2420419,false,false,9,2019-02-01,2019-10-31,0
2019-12-10,33990,2019-01-31,3,9417000000,0.064,,,,,325000000,2.793,343000000,2.807,120000000,,,49.48,,,,,,,,,,,,,,,,,,,,,2433776,false,false,9,2018-02-01,2018-10-31,-1
2019-12-10,33990,2020-01-31,3,13749000000,0.072,,,,,454000000,0.119,480000000,0.097,251000000,,6.664,104.03,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-10,33990,2019-01-31,3,,,,,,,,,,,,,,,,,,,,5582000000,1492000000,0.266,614.31,1486000000,,,,,14.00,,,,2469000,48556,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-10,33990,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
,33990,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
,33990,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
,33990,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-02-01,2019-01-31,-1
2020-03-16,33990,2020-01-31,,14106000000,0.100,,,,,611000000,0.505,662000000,0.513,277000000,,7.433,114.47,111.76,0.172,0.113,0.043,,6095000000,1778000000,0.285,717.29,1736000000,997000000,-812000000,-39000000,919000000,16.00,0.140,,,2469000,48624,2420410,false,false,12,2019-02-01,2020-01-31,0
2020-03-16,33990,2019-01-31,,12827000000,0.057,,,,,406000000,0.425,437000000,0.451,32000000,,,13.51,13.45,0.022,0.079,0.032,,5582000000,1492000000,0.266,614.31,1486000000,955000000,-542000000,-231000000,774000000,14.00,1.036,,,2469000,48556,2432597,false,false,12,2018-02-01,2019-01-31,-1
2020-03-16,33990,2021-01-31,,7265000000,0.094,,,,,171000000,0.090,194000000,0.093,101000000,,0.089,41.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,1
2020-03-16,33990,2021-01-31,,15172000000,0.076,,,,,509000000,-0.167,560000000,-0.154,297000000,,0.072,122.71,,,,,,,,,,,,,,,16.00,0.130,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-03-16,33990,2020-01-31,,14106000000,0.026,,,,,611000000,0.346,662000000,0.379,277000000,,0.104,114.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2020-03-16,33990,2019-01-31,,12827000000,,,,,,406000000,,437000000,,32000000,,,13.51,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-02-01,2019-01-31,-1
2020-06-12,33990,2021-01-31,1,3206000000,-0.012,,,,,-104000000,,-101000000,,-87000000,,,-36.03,,,,,,6034000000,1657000000,0.266,663.72,1606000000,,,,,,,,,2469000,48647,2420359,false,false,3,2020-02-01,2020-04-30,0
2020-06-12,33990,2020-01-31,1,3246000000,0.070,,,,,62000000,-0.126,73000000,0.016,38000000,,-0.009,15.75,15.37,,,,,,,,,,,,,,,,,,,,2420444,false,false,3,2019-02-01,2019-04-30,-1
