filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,69860,2016-03-31,1,76300000000,0.088,,,,,4700000000,1.472,5000000000,0.155,,2500000000,,56.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,69860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,162907000000,147307000000,0.841,,136930000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,69860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,45886739,1753535,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,69860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,69860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45886739,2465100,43795469,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,69860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44423467,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,69860,2016-03-31,2,35131000000,0.022,,,,,654000000,-0.369,976000000,-0.542,,190000000,,4.36,,,,,,157205000000,142165000000,0.842,,132417000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,69860,2015-03-31,2,34385000000,0.109,,,,,1036000000,0.188,2133000000,0.299,,1178000000,,26.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,69860,2016-03-31,2,71400000000,0.018,,,,,1700000000,-0.106,2400000000,-0.446,,700000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,69860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,162907000000,147307000000,0.841,,136930000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,45886739,1753535,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,69860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,69860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,69860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45886739,2465347,43607520,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,69860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44423321,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,69860,2016-03-31,,71400000000,-0.064,,,,,1700000000,-0.638,2400000000,-0.520,,700000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,69860,2015-03-31,,70141000000,,,,,,1901000000,,4330000000,,,567000000,,12.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69860,2016-03-31,3,52217000000,0.003,,,,,1009000000,-0.384,1342000000,-0.685,,164000000,,3.78,,,,,,157828000000,142256000000,0.838,,132215000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,69860,2015-03-31,3,52039000000,0.098,,,,,1638000000,-0.107,4266000000,0.182,,2832000000,,63.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,69860,2016-03-31,3,71400000000,0.018,,,,,1700000000,-0.106,2400000000,-0.446,,700000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,69860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,162907000000,147307000000,0.841,,136930000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,45886739,1753535,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,69860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,69860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,69860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45886739,2465474,43545233,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,69860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44423130,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,69860,2016-03-31,,69830000000,-0.004,,,,,1493000000,-0.215,1140000000,-0.737,,-1946000000,,-44.75,,-0.015,0.007,0.021,,146312000000,129238000000,0.818,2796.09,119675000000,5462000000,-7547000000,-3949000000,35463000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,69860,2015-03-31,,70141000000,0.090,,,,,1901000000,-0.142,4330000000,0.143,,567000000,,12.77,,0.004,0.028,0.027,,162907000000,147307000000,0.841,3102.66,136930000000,4586000000,-6935000000,-2074000000,42658000000,,2.036,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69860,2017-03-31,,34700000000,-0.012,,,,,1000000000,0.528,600000000,-0.386,,-300000000,,-6.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,69860,2017-03-31,,72000000000,0.031,,,,,3500000000,1.344,3400000000,1.981,,1800000000,,41.38,,,,,,,,,,,,,,,,2.037,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,69860,2016-03-31,,47349000000,-0.007,,,,,-1649000000,,-1397000000,,-2525000000,,,-58.06,,,,,,104571000000,94908000000,0.908,2217.42,94908000000,,,,,28.00,,,,43886739,1085611,43494078,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,69860,2015-03-31,,47693000000,0.046,,,,,-1739000000,,550000000,-0.688,364000000,,-0.631,8.21,,,,,,114475000000,102789000000,0.898,2329.08,102789000000,,,,,26.00,,,,45886739,1753535,44422168,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,69860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,69860,2017-03-31,1,16103000000,-0.081,,,,,-249000000,,-986000000,,,-1362000000,,-32.00,,,,,,136934000000,120698000000,0.819,,112098000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,69860,2016-03-31,1,17525000000,0.045,,,,,57000000,-0.862,508000000,0.087,,99000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,69860,2017-03-31,1,32900000000,-0.064,,,,,100000000,-0.847,-600000000,,,-1270000000,,-29.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,69860,2017-03-31,1,66900000000,-0.042,,,,,1800000000,0.205,1450000000,0.271,,200000000,,4.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,69860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,146312000000,129238000000,0.818,,119675000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,43886739,1085611,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,69860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,69860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886739,1465773,42583061,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,69860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43795469,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,69860,2017-03-31,2,32308000000,-0.080,,,,,-96000000,,-1155000000,,,-1835000000,,-43.20,,,,,,137073000000,121167000000,0.820,,112451000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,69860,2016-03-31,2,35131000000,0.022,,,,,654000000,-0.369,976000000,-0.542,,190000000,,4.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,69860,2017-03-31,2,65800000000,-0.058,,,,,600000000,-0.598,-400000000,,,-1800000000,,-42.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,69860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,146312000000,129238000000,0.818,,119675000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,69860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,43886739,1085611,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,69860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,69860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,69860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886739,1465848,42501556,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,69860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43607520,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,69860,2017-03-31,3,47838000000,-0.084,,,,,-189000000,,272000000,-0.797,,-592000000,,-13.95,,,,,,145853000000,128122000000,0.814,,118747000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,69860,2016-03-31,3,52217000000,0.003,,,,,1009000000,-0.384,1342000000,-0.685,,164000000,,3.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,69860,2017-03-31,3,64200000000,-0.081,,,,,-200000000,,-100000000,,,-1900000000,,-44.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,69860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,146312000000,129238000000,0.818,,119675000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,69860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,43886739,1085611,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,69860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,69860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,69860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886739,1465973,42474542,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,69860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43545233,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,69860,2017-03-31,,64157000000,-0.081,,,,,-384000000,,-321000000,,,-2371000000,,-55.86,,-0.020,-0.002,-0.006,,144576000000,127677000000,0.817,2785.80,118174000000,4807000000,3646000000,-2043000000,41841000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,69860,2016-03-31,,69830000000,-0.004,,,,,1493000000,-0.215,1140000000,-0.737,,-1946000000,,-44.75,,-0.015,0.007,0.021,,146312000000,129238000000,0.818,2796.09,119675000000,5462000000,-7547000000,-3949000000,35463000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69860,2018-03-31,,67000000000,0.044,,,,,1450000000,,1400000000,,,400000000,,9.42,,,,,,,,,,,,,,,,0.093,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,69860,2017-03-31,,44577000000,-0.059,,,,,-2027000000,,-1096000000,,-1876000000,,,-44.20,,,,,,103118000000,92106000000,0.893,2171.28,92106000000,,,,,88.00,,,,43886739,1466349,42461243,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,69860,2016-03-31,,47349000000,-0.007,,,,,-1649000000,,-1397000000,,-2525000000,,,-58.06,,,,,,104571000000,94908000000,0.908,2217.42,94908000000,,,,,28.00,,,,43886739,1085611,43494078,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,69860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,69860,2018-03-31,1,16901000000,0.050,,,,,-481000000,,-224000000,,,-355000000,,-8.37,,,,,,142368000000,124233000000,0.808,,115097000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,69860,2017-03-31,1,16103000000,-0.081,,,,,-249000000,,-986000000,,,-1362000000,,-32.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,69860,2018-03-31,1,67000000000,0.044,,,,,1450000000,,1400000000,,,400000000,,9.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,69860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,144576000000,127677000000,0.817,,118174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,69860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,43886739,1466349,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,69860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,69860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886739,1466465,42420389,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,69860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42583061,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,69860,2018-03-31,2,34521000000,0.068,,,,,189000000,,660000000,,,452000000,,10.68,,,,,,143759000000,126279000000,0.813,,116923000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,69860,2017-03-31,2,32308000000,-0.080,,,,,-96000000,,-1155000000,,,-1835000000,,-43.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,69860,2018-03-31,2,70000000000,0.091,,,,,1000000000,,1400000000,,,1600000000,,37.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,69860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,144576000000,127677000000,0.817,,118174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,69860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,43886739,1466349,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,69860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,69860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,69860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886739,1466533,42420336,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,69860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42501556,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,69860,2018-03-31,3,52117000000,0.089,,,,,390000000,,1095000000,3.019,,2147000000,,50.62,,,,,,149652000000,130737000000,0.806,,120559000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,69860,2017-03-31,3,47838000000,-0.084,,,,,-189000000,,272000000,-0.797,,-592000000,,-13.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,69860,2018-03-31,3,70000000000,0.091,,,,,1000000000,,1400000000,,,1600000000,,37.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,69860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,144576000000,127677000000,0.817,,118174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,69860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,43886739,1466349,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,69860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,69860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,69860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886739,1466850,42420260,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,69860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42474542,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,69860,2018-03-31,,69353000000,0.081,,,,,726000000,,997000000,,,1179000000,,27.81,,0.010,0.007,0.010,,143542000000,127430000000,0.820,2775.57,117738000000,-154000000,-680000000,-3219000000,37716000000,,3.164,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,69860,2017-03-31,,64157000000,-0.081,,,,,-384000000,,-321000000,,,-2371000000,,-55.86,,-0.020,-0.002,-0.006,,144576000000,127677000000,0.817,2785.80,118174000000,4807000000,3646000000,-2043000000,41841000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,69860,2019-03-31,,70000000000,0.009,,,,,1200000000,0.653,1600000000,0.604,,500000000,,11.79,,,,,,,,,,,,,,,,7.464,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,69860,2018-03-31,,50944000000,0.143,,,,,-1320000000,,-682000000,,388000000,,,9.17,,,,,,100892000000,89720000000,0.889,2115.07,89720000000,,,,,88.00,,,,43886739,1467128,42420141,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,69860,2017-03-31,,44577000000,-0.059,,,,,-2027000000,,-1096000000,,-1876000000,,,-44.20,,,,,,103118000000,92106000000,0.893,2171.28,92106000000,,,,,88.00,,,,43886739,1466349,42461243,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,69860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,69860,2019-03-31,1,16236000000,-0.039,,,,,-267000000,,375000000,,,142000000,,3.37,,,,,,140425000000,123758000000,0.814,,114243000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,69860,2018-03-31,1,16901000000,0.050,,,,,-481000000,,-224000000,,,-355000000,,-8.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,69860,2019-03-31,1,70000000000,0.009,,,,,1200000000,0.653,1600000000,0.604,,500000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,69860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,143537000000,127430000000,0.820,,117738000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,69860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,43886739,1467128,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,69860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,69860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886739,1467385,42419565,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,69860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42420389,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,69860,2019-03-31,2,33439000000,-0.031,,,,,11000000,-0.942,908000000,0.376,,460000000,,10.85,,,,,,141890000000,125817000000,0.813,,115390000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,69860,2018-03-31,2,34521000000,0.068,,,,,189000000,,660000000,,,452000000,,10.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,69860,2019-03-31,2,68200000000,-0.017,,,,,700000000,-0.036,1600000000,0.604,,500000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,69860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,143537000000,127430000000,0.820,,117738000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,69860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,43886739,1467128,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,69860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,69860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,69860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886739,1467663,42419381,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,69860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42420336,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,69860,2019-03-31,3,50465000000,-0.032,,,,,-54000000,,886000000,-0.191,,-1382000000,,-32.59,,,,,,134980000000,120547000000,0.817,,110332000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,69860,2018-03-31,3,52117000000,0.089,,,,,390000000,,1095000000,3.019,,2147000000,,50.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,69860,2019-03-31,3,67500000000,-0.027,,,,,500000000,-0.311,1300000000,0.303,,-1300000000,,-30.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,69860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,143537000000,127430000000,0.820,,117738000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,69860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,43886739,1467128,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,69860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,69860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,69860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886739,1467769,42419255,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,69860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42420260,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,69860,2019-03-31,,67083000000,-0.033,,,,,323000000,-0.554,1460000000,0.464,,-16015000000,,-377.56,,-0.150,0.011,0.005,,119851000000,106089000000,0.799,2257.93,95778000000,1213000000,-2153000000,-4044000000,32854000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
