filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,80200,2015-03-31,,1117096000000,0.002,,,,,22125000000,0.119,22895000000,0.136,11470000000,,-0.028,27.30,,0.142,0.052,0.020,,459011000000,118731000000,0.196,214.10,90101000000,10115000000,-8903000000,-9895000000,67377000000,,0.147,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,80200,2014-03-31,,1114539000000,0.094,,,,,19776000000,0.083,20160000000,0.207,11799000000,,0.234,28.09,,0.187,0.049,0.018,,428459000000,96204000000,0.167,170.54,71657000000,22384000000,-1111000000,-9351000000,73548000000,,0.107,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,80200,2016-03-31,,1200000000000,0.074,,,,,24000000000,0.085,23000000000,0.005,,12500000000,,29.75,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,80200,2015-03-31,,475249000000,0.024,,,,,4140000000,0.443,10497000000,0.230,7862000000,,0.089,18.66,,,,,,278894000000,75358000000,0.270,178.85,75358000000,,,,,4.00,,,,422501010,1663126,420211658,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,80200,2014-03-31,,464235000000,0.043,,,,,2869000000,-0.180,8533000000,0.249,7221000000,,0.365,17.13,,,,,,262938000000,67569000000,0.257,160.34,67569000000,,,,,3.00,,,,422501010,2323295,420060823,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,80200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,80200,2016-03-31,1,263602000000,0.047,,,,,2730000000,-0.294,3027000000,-0.165,,1810000000,,4.30,,,,,,452829000000,121224000000,0.205,,92837000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,80200,2015-03-31,1,251823000000,-0.005,,,,,3865000000,-0.179,3626000000,-0.295,,2143000000,,5.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,80200,2016-03-31,1,1200000000000,0.074,,,,,24000000000,0.085,23000000000,0.005,,12500000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,80200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,459011000000,118731000000,0.196,,90101000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,80200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,422501010,1663126,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,80200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,80200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422501010,1673063,420833199,false,false,3,2015-04-01,2015-06-30,0
