filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,65080,2015-03-31,,230299000000,0.065,,,,,11163000000,0.169,10502000000,0.348,6868000000,,0.044,30.27,,0.109,0.042,0.048,,255519000000,67405000000,0.259,291.35,66109000000,11165000000,-8772000000,-5282000000,8671000000,,0.231,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,65080,2014-03-31,,216176000000,0.093,,,,,9546000000,0.211,7790000000,0.310,6580000000,,0.635,29.00,,0.113,0.033,0.044,,248379000000,60607000000,0.240,262.50,59565000000,18239000000,-11316000000,-3873000000,11117000000,,0.207,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,65080,2016-03-31,,83000000000,0.050,,,,,-4500000000,,-4500000000,,,-3000000000,,-13.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,65080,2016-03-31,,235000000000,0.020,,,,,11500000000,0.030,11000000000,0.047,,7500000000,,33.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,65080,2015-03-31,,167678000000,-0.021,,,,,4040000000,0.025,5166000000,0.071,3050000000,,-0.380,13.44,,,,,,212873000000,61057000000,0.287,269.09,61057000000,,,,,7.00,,,,227637704,733800,226910880,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,65080,2014-03-31,,171219000000,0.140,,,,,3940000000,0.662,4825000000,0.439,4922000000,,0.617,21.69,,,,,,212481000000,59761000000,0.281,263.36,59761000000,,,,,6.00,,,,227637704,722074,226925484,false,false,12,2013-04-01,2014-03-31,-1
2015-07-31,65080,2016-03-31,1,34038000000,0.102,,,,,-3065000000,,-2895000000,,,-1944000000,,-8.57,,,,,,231368000000,64958000000,0.275,,63708000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,65080,2015-03-31,1,30888000000,0.154,,,,,-3972000000,,-3793000000,,,-2633000000,,-11.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,65080,2016-03-31,1,83000000000,0.050,,,,,-4500000000,,-4500000000,,,-3000000000,,-13.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,65080,2016-03-31,1,235000000000,0.020,,,,,11500000000,0.030,11000000000,0.047,,7500000000,,33.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,65080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,255519000000,67405000000,0.259,,66109000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,65080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,227637704,733800,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,65080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227637704,734847,226903362,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,65080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226915022,false,false,3,2014-04-01,2014-06-30,-1
,65080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,65080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,65080,2016-03-31,2,84168000000,0.064,,,,,-4457000000,,-4540000000,,,-3142000000,,-13.85,,,,,,236454000000,62292000000,0.258,,61028000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,65080,2015-03-31,2,79079000000,0.078,,,,,-5557000000,,-5098000000,,,-3300000000,,-14.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
