filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,63420,2015-03-31,,5346000000,0.429,,,,,235000000,,243000000,8.990,129000000,,0.916,9.61,,0.040,0.028,0.044,,10821000000,3275000000,0.303,243.98,3275000000,2976000000,-206000000,-324000000,4145000000,,0.624,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,63420,2014-03-31,,3740000000,-0.191,,,,,-37000000,,24000000,-0.883,67000000,,-0.309,5.01,,0.021,0.004,-0.010,,6578000000,3197000000,0.486,238.21,3197000000,176000000,410000000,-191000000,1700000000,,0.797,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,63420,2016-03-31,,3950000000,0.329,,,,,420000000,0.696,430000000,0.698,,255000000,,18.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,63420,2016-03-31,,6300000000,0.178,,,,,350000000,0.486,360000000,0.479,,210000000,,15.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,63420,2015-03-31,,4370000000,0.703,,,,,210000000,,252000000,,136000000,,3.755,10.20,,,,,,10369000000,3123000000,0.301,232.70,3123000000,,,,,6.00,,,,15000000,1575788,13424440,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,63420,2014-03-31,,2566000000,-0.303,,,,,-90000000,,4000000,-0.979,28000000,,-0.672,2.14,,,,,,6129000000,3038000000,0.496,226.35,3038000000,,,,,4.00,,,,15000000,1575530,13425232,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,63420,2016-03-31,,3400000000,0.377,,,,,380000000,0.670,420000000,0.675,250000000,,0.783,18.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,63420,2016-03-31,,5200000000,0.190,,,,,280000000,0.332,340000000,0.348,200000000,,0.461,14.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,63420,2016-03-31,1,3303000000,2.201,,,,,562000000,,563000000,,,377000000,,28.09,,,,,,8356000000,3577000000,0.428,266.47,3577000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,63420,2015-03-31,1,1032000000,1.222,,,,,5000000,,7000000,,,-15000000,,-1.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
