filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,90630,2015-03-31,,,,,,40465000000,-0.011,1141000000,0.313,1201000000,0.354,822000000,,0.952,39.81,,0.076,0.029,,,40776000000,11534000000,0.282,557.18,11507000000,2603000000,111000000,-1756000000,3790000000,,0.126,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,90630,2014-03-31,,,,,,40928000000,0.045,869000000,0.058,886000000,-0.004,421000000,,0.204,20.40,,0.042,0.022,,,40689000000,10193000000,0.250,492.32,10169000000,1300000000,-1579000000,-887000000,2831000000,,0.196,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90630,2016-03-31,,,,,,20300000000,0.012,550000000,0.407,540000000,0.312,,320000000,,15.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,90630,2016-03-31,,,,,,41000000000,0.013,1350000000,0.183,1380000000,0.149,,830000000,,40.18,,,,,,,,,,,,,,,,0.126,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,90630,2015-03-31,,,,,,35317000000,-0.013,606000000,0.374,877000000,0.270,649000000,,0.928,31.45,,,,,,36290000000,9843000000,0.271,476.61,9843000000,,,,,5.00,,,,22000000,1346829,20654467,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,90630,2014-03-31,,,,,,35765000000,0.043,441000000,0.072,690000000,-0.037,337000000,,0.174,16.31,,,,,,36508000000,8791000000,0.241,425.61,8791000000,,,,,4.00,,,,22000000,1344389,20656867,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,90630,2016-03-31,1,,,,,9808000000,-0.004,416000000,2.235,443000000,2.089,,305000000,,14.77,,,,,,40614000000,11810000000,0.290,,11783000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,90630,2015-03-31,1,,,,,9844000000,0.017,128000000,0.218,143000000,0.273,,61000000,,2.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,90630,2016-03-31,1,,,,,20300000000,0.012,550000000,0.407,540000000,0.312,,320000000,,15.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,90630,2016-03-31,1,,,,,41000000000,0.013,1350000000,0.183,1380000000,0.149,,830000000,,40.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,90630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,40776000000,11534000000,0.282,,11507000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,90630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,22000000,1346829,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,90630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,90630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000,1347162,20653004,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,90630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20655611,false,false,3,2014-04-01,2014-06-30,-1
