filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-07-12,34400,2019-08-31,3,10920000000,1.277,,,,,1870000000,2.498,1890000000,2.432,,1259000000,,196.11,195.43,,,,,14829000000,9012000000,0.606,,8992000000,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,0
2019-07-12,34400,2018-08-31,3,4795000000,0.035,,,,,534000000,-0.159,550000000,-0.173,,425000000,,66.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,-1
2019-07-12,34400,2019-08-31,3,13000000000,0.525,,,,,1760000000,0.626,1780000000,0.613,,1180000000,,183.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-07-12,34400,2018-08-31,3,,,,,,,,,,,,,,,,,,,,12447000000,7929000000,0.637,,7929000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-07-12,34400,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7360000,935350,,false,false,12,2017-09-01,2018-08-31,-1
2019-07-12,34400,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
2019-07-12,34400,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-07-12,34400,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,935350,6424650,false,false,9,2018-09-01,2019-05-31,0
2019-07-12,34400,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,9,2017-09-01,2018-05-31,-1
,34400,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
,34400,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-09-01,2019-08-31,0
,34400,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,34400,2019-08-31,,13473000000,0.581,,,,,1954000000,0.806,1976000000,0.791,,1309000000,,203.82,202.50,0.154,0.147,0.145,,14454000000,9070000000,0.625,1407.04,9039000000,1556000000,-128000000,381000000,4179000000,,0.147,,,,,,true,false,12,2018-09-01,2019-08-31,0
2019-10-15,34400,2018-08-31,,8523000000,0.337,,,,,1082000000,0.181,1103000000,0.166,,824000000,,128.38,,0.109,0.100,0.127,,12447000000,7929000000,0.637,1234.29,7929000000,-946000000,282000000,235000000,2370000000,,0.234,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-10-15,34400,2020-08-31,,5200000000,-0.307,,,,,639000000,-0.472,642000000,-0.476,,428000000,,66.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,1
2019-10-15,34400,2020-08-31,,11000000000,-0.184,,,,,1440000000,-0.263,1450000000,-0.266,,980000000,,152.54,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2019-09-01,2020-08-31,1
2019-10-15,34400,2019-08-31,,8579000000,0.472,,,,,1359000000,1.011,1517000000,0.613,1073000000,,0.518,167.10,166.02,,,,,12059000000,8720000000,0.721,1352.57,8689000000,,,,,30.00,,,,7360000,935350,6424650,false,false,12,2018-09-01,2019-08-31,0
2019-10-15,34400,2018-08-31,,5829000000,0.278,,,,,675000000,0.071,940000000,0.199,707000000,,0.241,110.09,,,,,,10088000000,7808000000,0.774,1215.47,7808000000,,,,,30.00,,,,7360000,935350,6424650,false,false,12,2017-09-01,2018-08-31,-1
2019-10-15,34400,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-09-01,2020-08-31,1
2020-01-14,34400,2020-08-31,1,2523000000,-0.262,,,,,268000000,-0.375,270000000,-0.378,,171000000,,26.76,26.47,,,,,12815000000,9071000000,0.705,,9029000000,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,0
2020-01-14,34400,2019-08-31,1,3420000000,1.286,,,,,429000000,1.367,435000000,1.402,,289000000,,45.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,-1
2020-01-14,34400,2020-08-31,1,5200000000,-0.307,,,,,639000000,-0.472,642000000,-0.476,,428000000,,66.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-09-01,2020-02-29,0
2020-01-14,34400,2020-08-31,1,11000000000,-0.184,,,,,1440000000,-0.263,1450000000,-0.266,,980000000,,152.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-01-14,34400,2019-08-31,1,,,,,,,,,,,,,,,,,,,,14454000000,9070000000,0.625,,9039000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-01-14,34400,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7360000,935350,,false,false,12,2018-09-01,2019-08-31,-1
2020-01-14,34400,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-01-14,34400,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,935350,6424650,false,false,3,2019-09-01,2019-11-30,0
2020-01-14,34400,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,3,2018-09-01,2018-11-30,-1
2020-04-14,34400,2020-08-31,2,4794000000,-0.361,,,,,601000000,-0.503,605000000,-0.505,,430000000,,67.08,66.27,,,,,12367000000,9330000000,0.750,,9277000000,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,0
2020-04-14,34400,2019-08-31,2,7504000000,1.768,,,,,1209000000,3.237,1224000000,3.164,,805000000,,125.41,125.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,-1
2020-04-14,34400,2020-08-31,2,8000000000,-0.406,,,,,550000000,-0.719,550000000,-0.722,,360000000,,56.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-14,34400,2019-08-31,2,,,,,,,,,,,,,,,,,,,,14454000000,9070000000,0.625,,9039000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-04-14,34400,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7360000,935350,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-14,34400,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-04-14,34400,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-04-14,34400,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,935350,6424650,false,false,6,2019-09-01,2020-02-29,0
2020-04-14,34400,2019-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,6,2018-09-01,2019-02-28,-1
2020-04-14,34400,2020-08-31,,8000000000,-0.273,,,,,550000000,-0.618,550000000,-0.621,,360000000,,56.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-04-14,34400,2019-08-31,,13473000000,,,,,,1954000000,,1976000000,,,1309000000,,203.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-14,34400,2020-08-31,3,6529000000,-0.402,,,,,676000000,-0.638,685000000,-0.637,,501000000,,78.10,77.03,,,,,12184000000,9407000000,0.767,,9344000000,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,0
