filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,36570,2016-01-31,1,4536000000,0.292,,,,,627000000,0.267,621000000,0.257,357000000,,0.354,18.75,18.50,,,,,10647000000,8414000000,0.790,,8414000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-05,36570,2015-01-31,1,3510000000,0.080,,,,,495000000,-0.025,494000000,-0.138,263000000,,-0.193,13.87,13.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-05,36570,2016-01-31,1,8672000000,0.189,,,,,1009000000,0.033,1019000000,0.045,563000000,,0.138,29.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-05,36570,2016-01-31,1,17881000000,0.212,,,,,2293000000,0.232,2304000000,0.226,1387000000,,0.386,72.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-05,36570,2015-01-31,1,,,,,,,,,,,,,,,,,,,,10518000000,8421000000,0.801,,8421000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-05,36570,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,19041200,,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-05,36570,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-05,36570,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041200,,19041200,false,false,3,2015-02-01,2015-04-30,0
2015-06-05,36570,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19007200,false,false,3,2014-02-01,2014-04-30,-1
2015-09-04,36570,2016-01-31,2,9243000000,0.267,,,,,1311000000,0.342,1301000000,0.334,769000000,,0.552,40.40,39.84,,,,,11287000000,8905000000,0.789,,8905000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-04,36570,2015-01-31,2,7293000000,0.057,,,,,977000000,-0.132,975000000,-0.207,495000000,,-0.285,26.07,25.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-04,36570,2016-01-31,2,17881000000,0.212,,,,,2293000000,0.232,2304000000,0.226,1387000000,,0.386,72.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-04,36570,2015-01-31,2,,,,,,,,,,,,,,,,,,,,10518000000,8421000000,0.801,,8421000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-04,36570,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,19041200,,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-04,36570,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-04,36570,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-04,36570,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19043200,,19041211,false,false,6,2015-02-01,2015-07-31,0
2015-09-04,36570,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19018161,false,false,6,2014-02-01,2014-07-31,-1
2015-09-04,36570,2016-01-31,,9243000000,0.066,,,,,1311000000,0.299,1301000000,0.277,769000000,,0.364,40.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-09-04,36570,2015-01-31,,7293000000,,,,,,977000000,,975000000,,495000000,,,26.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-12-04,36570,2016-01-31,3,13716000000,0.245,,,,,1929000000,0.387,1869000000,0.325,1117000000,,0.525,58.66,57.85,,,,,11825000000,9259000000,0.765,,9046000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-04,36570,2015-01-31,3,11015000000,0.051,,,,,1391000000,-0.214,1411000000,-0.258,732000000,,-0.312,38.49,37.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
