filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-15,7078,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2345000000,1499000000,0.639,,1498000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-15,7078,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7806654,321,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-15,7078,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-15,7078,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-15,7078,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7830409,321,7816801,false,false,6,2021-04-01,2021-09-30,0
2021-11-15,7078,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261074,false,false,6,2020-04-01,2020-09-30,-1
2021-12-09,70780,2022-03-31,,1628000000,0.064,,,,,-73000000,0.000,-69000000,0.000,,-97000000,,-12.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-12-09,70780,2021-03-31,,1376000000,,,,,,31000000,,42000000,,,22000000,,3.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7078,2022-03-31,3,1102000000,0.089,,,,,-23000000,,-18000000,,,-30000000,,-3.92,,,,,,2451000000,1517000000,0.613,,1503000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,7078,2021-03-31,3,1012000000,-0.121,,,,,36000000,-0.848,46000000,-0.801,,26000000,,3.64,3.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,7078,2022-03-31,3,1690000000,0.228,,,,,-54000000,,-48000000,,,-73000000,,-9.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,7078,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2345000000,1499000000,0.639,,1498000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7078,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7806654,321,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7078,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,7078,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,7078,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7873609,321,7827560,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,7078,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261062,false,false,9,2020-04-01,2020-12-31,-1
2022-02-14,70780,2022-03-31,,1690000000,0.038,,,,,-54000000,,-48000000,,,-73000000,,-9.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,70780,2021-03-31,,1376000000,,,,,,31000000,,42000000,,,22000000,,3.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,7078,2022-03-31,,1730000000,0.257,,,,,-51000000,,-39000000,,,-122000000,,-15.52,,-0.073,-0.015,-0.030,,3099000000,1915000000,0.601,227.11,1864000000,113000000,-839000000,321000000,1247000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,7078,2021-03-31,,1376000000,-0.085,,,,,31000000,-0.881,42000000,-0.835,,22000000,,3.12,3.07,0.016,0.022,0.023,,2345000000,1499000000,0.639,191.92,1498000000,-27000000,-248000000,740000000,1651000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,7078,2023-03-31,,5580000000,2.225,,,,,100000000,,85000000,,,0,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,7078,2022-03-31,,769000000,0.028,,,,,-86000000,,96000000,4.689,15000000,,0.064,1.94,1.85,,,,,2406000000,1743000000,0.720,210.92,1731000000,,,,,0.00,,,,8208689,356,7875209,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,7078,2021-03-31,,748000000,-0.143,,,,,-13000000,,16000000,-0.910,14000000,,-0.879,1.96,1.93,,,,,1971000000,1228000000,0.622,157.21,1227000000,,,,,0.00,,,,7806654,321,7306485,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,7078,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-16,7078,2022-03-31,,1743000000,0.267,,,,,-42000000,,-30000000,,,-115000000,,-14.66,,-0.069,-0.011,-0.024,,3125000000,1921000000,0.599,227.94,1870000000,113000000,-839000000,321000000,1247000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-16,7078,2021-03-31,,1376000000,-0.085,,,,,31000000,-0.881,42000000,-0.835,,22000000,,3.12,3.07,0.016,0.022,0.023,,2345000000,1499000000,0.639,191.92,1498000000,-27000000,-248000000,740000000,1651000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-16,7078,2023-03-31,,5580000000,2.200,,,,,100000000,,85000000,,,0,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-16,7078,2022-03-31,,769000000,0.028,,,,,-86000000,,96000000,4.689,15000000,,0.064,1.94,1.85,,,,,2406000000,1743000000,0.720,210.92,1731000000,,,,,0.00,,,,8208689,356,7875209,false,false,12,2021-04-01,2022-03-31,0
2022-05-16,7078,2021-03-31,,748000000,-0.143,,,,,-13000000,,16000000,-0.910,14000000,,-0.879,1.96,1.93,,,,,1971000000,1228000000,0.622,157.21,1227000000,,,,,0.00,,,,7806654,321,7306485,false,false,12,2020-04-01,2021-03-31,-1
2022-05-16,7078,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-15,7078,2023-03-31,1,636000000,0.911,,,,,-56000000,,-48000000,,,-68000000,,-7.31,,,,,,5654000000,3333000000,0.528,,2986000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-15,7078,2022-03-31,1,333000000,0.122,,,,,-8000000,,-8000000,,,-13000000,,-1.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-15,7078,2023-03-31,1,5580000000,2.200,,,,,100000000,,85000000,,,0,,0.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-15,7078,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3123000000,1919000000,0.598,,1869000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-15,7078,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8208689,356,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-15,7078,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-15,7078,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9635589,356,9354399,false,false,3,2022-04-01,2022-06-30,0
2022-08-15,7078,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7809633,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,7078,2023-03-31,2,1851000000,1.669,,,,,-218000000,,-195000000,,,-222000000,,-23.21,,,,,,5459000000,3387000000,0.561,,3060000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,7078,2022-03-31,2,693000000,0.131,,,,,-16000000,,-15000000,,,-24000000,,-3.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,7078,2023-03-31,2,5046000000,1.894,,,,,-271000000,,-245000000,,,-365000000,,-37.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,7078,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3124000000,1919000000,0.598,,1869000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,7078,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8208689,356,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,7078,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,7078,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,7078,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9916089,356,9593116,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,7078,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7816801,false,false,6,2021-04-01,2021-09-30,-1
2022-11-14,70780,2023-03-31,,5046000000,-0.096,,,,,-271000000,,-245000000,,,-365000000,,-37.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,70780,2022-03-31,,1743000000,,,,,,-42000000,,-30000000,,,-115000000,,-14.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,7078,2023-03-31,3,3065000000,1.780,,,,,-398000000,,-373000000,,,-509000000,,-52.51,,,,,,5305000000,3118000000,0.525,,2785000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,7078,2022-03-31,3,1102000000,0.089,,,,,-21000000,,-16000000,,,-29000000,,-3.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,7078,2023-03-31,3,5046000000,1.894,,,,,-271000000,,-245000000,,,-365000000,,-37.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,7078,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3217000000,1947000000,0.581,,1870000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,7078,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8208689,356,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,7078,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,7078,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,7078,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9946689,434,9705760,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,7078,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7827560,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,7078,2023-03-31,,4805000000,1.756,,,,,-364000000,,-357000000,,,-881000000,,-90.24,,-0.411,-0.082,-0.076,,5502000000,3061000000,0.440,243.26,2423000000,48000000,-579000000,1070000000,1783000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,7078,2022-03-31,,1743000000,0.267,,,,,-44000000,,-32000000,,,-115000000,,-14.72,,-0.069,-0.012,-0.026,,3217000000,1947000000,0.581,227.88,1870000000,113000000,-838000000,321000000,1247000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7078,2024-03-31,,5750000000,0.196,,,,,-220000000,,-226000000,,,-247000000,,-29.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,7078,2023-03-31,,774000000,0.006,,,,,-221000000,,-120000000,,-752000000,,,-77.08,,,,,,2961000000,2442000000,0.816,243.68,2416000000,,,,,0.00,,,,9963789,434,9767310,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,7078,2022-03-31,,769000000,0.028,,,,,-86000000,,96000000,4.689,15000000,,0.064,1.94,1.85,,,,,2406000000,1743000000,0.720,210.92,1731000000,,,,,0.00,,,,8208689,356,7875209,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7078,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-05-15,7078,2023-03-31,,4804000000,1.755,,,,,-354000000,,-347000000,,,-871000000,,-89.20,,-0.405,-0.080,-0.074,,5513000000,3071000000,0.441,244.28,2433000000,48000000,-579000000,1070000000,1783000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,7078,2022-03-31,,1743000000,0.267,,,,,-44000000,,-32000000,,,-115000000,,-14.72,,-0.069,-0.012,-0.026,,3217000000,1947000000,0.581,227.88,1870000000,113000000,-838000000,321000000,1247000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7078,2024-03-31,,5750000000,0.196,,,,,-220000000,,-226000000,,,-247000000,,-29.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,7078,2023-03-31,,774000000,0.006,,,,,-221000000,,-66000000,,-752000000,,,-77.08,,,,,,2973000000,2442000000,0.813,242.51,2416000000,,,,,0.00,,,,9963789,434,9767310,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,7078,2022-03-31,,769000000,0.028,,,,,-86000000,,96000000,4.689,15000000,,0.064,1.94,1.85,,,,,2406000000,1743000000,0.720,210.92,1731000000,,,,,0.00,,,,8208689,356,7875209,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7078,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,7078,2024-03-31,1,1297000000,1.039,,,,,-23000000,,-28000000,,,-41000000,,-4.19,,,,,,5343000000,3048000000,0.449,,2397000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,7078,2023-03-31,1,636000000,0.911,,,,,-57000000,,-49000000,,,-67000000,,-7.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,7078,2024-03-31,1,5750000000,0.196,,,,,-220000000,,-226000000,,,-247000000,,-29.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,7078,2023-03-31,1,,,,,,,,,,,,,,,,,,,,5513000000,3071000000,0.441,,2433000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,7078,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9963789,434,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,7078,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,7078,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9986889,434,9978755,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,7078,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9354399,false,false,3,2022-04-01,2022-06-30,-1
