filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,98320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,89950105,3433108,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,98320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,98320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,98320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86950105,2935806,84979716,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,98320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87501244,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,98320,2016-03-31,,207800000000,-0.045,,,,,7000000000,-0.300,8300000000,-0.252,,4900000000,,58.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,98320,2015-03-31,,209454000000,,,,,,6403000000,,8250000000,,,4609000000,,52.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98320,2016-03-31,,208142000000,-0.006,,,,,6701000000,0.046,7780000000,-0.057,,4371000000,,51.60,,0.032,0.042,0.032,,180454000000,131747000000,0.728,1564.86,131455000000,10564000000,-4984000000,-11154000000,36579000000,,1.163,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,98320,2015-03-31,,209454000000,-0.096,,,,,6403000000,-0.541,8250000000,-0.498,,4609000000,,52.83,,0.033,0.043,0.031,,186531000000,138553000000,0.742,1598.97,138337000000,11829000000,-2403000000,-12617000000,42218000000,,1.136,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98320,2017-03-31,,100600000000,0.019,,,,,2500000000,0.001,2900000000,-0.073,,1700000000,,20.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,98320,2017-03-31,,214900000000,0.032,,,,,8000000000,0.194,8900000000,0.144,,5800000000,,69.04,,,,,,,,,,,,,,,,0.869,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,98320,2016-03-31,,158288000000,-0.051,,,,,7074000000,-0.199,7565000000,-0.316,3973000000,,0.204,46.88,,,,,,165023000000,132286000000,0.802,1574.00,132286000000,,,,,60.00,,,,86950105,2945239,84731200,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,98320,2015-03-31,,166828000000,-0.092,,,,,8836000000,-0.337,11063000000,-0.258,3301000000,,-0.648,37.82,,,,,,173106000000,139408000000,0.805,1610.82,139408000000,,,,,60.00,,,,89950105,3433108,87259294,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,98320,2017-03-31,1,47549000000,-0.031,,,,,180000000,-0.814,539000000,-0.592,,210000000,,2.50,,,,,,174272000000,128579000000,0.736,1527.19,128305000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,98320,2016-03-31,1,49095000000,0.013,,,,,968000000,,1323000000,2.291,,582000000,,6.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,98320,2017-03-31,1,100600000000,0.019,,,,,2500000000,0.001,2900000000,-0.073,,1700000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,98320,2017-03-31,1,214900000000,0.032,,,,,8000000000,0.194,8900000000,0.144,,5800000000,,69.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,98320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,180454000000,131747000000,0.728,1564.86,131455000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,98320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,86950105,2945239,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,98320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,98320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84050105,36342,84009321,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,98320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86204537,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,98320,2017-03-31,,94800000000,-0.058,,,,,1000000000,-0.600,1500000000,-0.483,,700000000,,8.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,98320,2016-03-31,,98695000000,,,,,,2496000000,,3128000000,,,1623000000,,19.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,98320,2017-03-31,,206700000000,-0.038,,,,,5200000000,-0.350,6200000000,-0.303,,3700000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,98320,2016-03-31,,208142000000,,,,,,6701000000,,7780000000,,,4371000000,,51.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,98320,2017-03-31,2,94820000000,-0.039,,,,,988000000,-0.604,1563000000,-0.500,,714000000,,8.50,,,,,,173148000000,129172000000,0.745,1534.47,128915000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,98320,2016-03-31,2,98695000000,0.007,,,,,2496000000,3.915,3128000000,1.316,,1623000000,,19.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,98320,2017-03-31,2,206700000000,-0.007,,,,,5200000000,-0.224,6200000000,-0.203,,3700000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,98320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,180454000000,131747000000,0.728,1564.86,131455000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,98320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,86950105,2945239,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,98320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,98320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,98320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84050105,36980,84010590,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,98320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85462162,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,98320,2017-03-31,3,160687000000,-0.025,,,,,6159000000,-0.180,7111000000,-0.158,,4650000000,,55.35,,,,,,203003000000,131391000000,0.646,1560.69,131117000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,98320,2016-03-31,3,164883000000,-0.018,,,,,7507000000,0.116,8443000000,0.049,,5356000000,,63.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,98320,2017-03-31,3,206700000000,-0.007,,,,,5200000000,-0.224,6200000000,-0.203,,3700000000,,44.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,98320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,180454000000,131747000000,0.728,1564.86,131455000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,98320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,86950105,2945239,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,98320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,98320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,98320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84050105,37764,84011053,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,98320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84979716,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,98320,2017-03-31,,204033000000,-0.020,,,,,5829000000,-0.130,7120000000,-0.085,,3015000000,,36.00,,0.023,0.040,0.029,,176708000000,127392000000,0.719,1540.12,127078000000,9488000000,-7147000000,-7457000000,31388000000,,1.667,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,98320,2016-03-31,,208142000000,-0.006,,,,,6701000000,0.046,7780000000,-0.057,,4371000000,,51.60,,0.032,0.042,0.032,,180454000000,131747000000,0.728,1564.86,131455000000,10564000000,-4984000000,-11154000000,36579000000,,1.163,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98320,2018-03-31,,205000000000,0.005,,,,,7000000000,0.201,7500000000,0.053,,5200000000,,63.02,,,,,,,,,,,,,,,,0.952,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,98320,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,86950105,2945239,84731200,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,84050105,1538020,83773625,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,98320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,98320,2018-03-31,1,49982000000,0.051,,,,,354000000,0.969,636000000,0.179,,300000000,,3.64,,,,,,172234000000,125199000000,0.725,1513.84,124909000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,98320,2017-03-31,1,47549000000,-0.031,,,,,180000000,-0.814,539000000,-0.592,,210000000,,2.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,98320,2018-03-31,1,205000000000,0.005,,,,,7000000000,0.201,7500000000,0.053,,5200000000,,63.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,98320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,176708000000,127392000000,0.719,1540.12,127078000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,98320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,84050105,1538020,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,98320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,98320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84050105,1538424,82511962,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,98320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84009321,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,98320,2018-03-31,2,98105000000,0.035,,,,,1860000000,0.882,2451000000,0.568,,1317000000,,15.97,,,,,,186577000000,127158000000,0.679,1534.66,126626000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,98320,2017-03-31,2,94820000000,-0.039,,,,,988000000,-0.604,1563000000,-0.500,,714000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,98320,2018-03-31,2,205000000000,0.005,,,,,7000000000,0.201,7500000000,0.053,,5200000000,,63.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,98320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,176708000000,127392000000,0.719,1540.12,127078000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,98320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,84050105,1538020,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,98320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,98320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,98320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84050105,1539123,82511622,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,98320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84010590,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,98320,2018-03-31,3,164609000000,0.024,,,,,7390000000,0.200,8450000000,0.188,,5296000000,,64.19,,,,,,207150000000,129064000000,0.620,1557.53,128512000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,98320,2017-03-31,3,160687000000,-0.025,,,,,6159000000,-0.180,7111000000,-0.158,,4650000000,,55.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,98320,2018-03-31,3,205000000000,0.005,,,,,7000000000,0.201,7500000000,0.053,,5200000000,,63.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,98320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,176708000000,127392000000,0.719,1540.12,127078000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,98320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,84050105,1538020,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,98320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,98320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,98320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84050105,1539825,82511334,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,98320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84011053,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,98320,2018-03-31,,211630000000,0.037,,,,,7284000000,0.250,8226000000,0.155,,5403000000,,65.49,,0.043,0.045,0.034,,187405000000,127352000000,0.677,1537.59,126866000000,16394000000,-2915000000,-5840000000,39050000000,,0.916,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-02,98320,2017-03-31,,204033000000,-0.020,,,,,5829000000,-0.130,7120000000,-0.085,,3015000000,,36.00,,0.023,0.040,0.029,,176708000000,127392000000,0.719,1540.12,127078000000,9488000000,-7147000000,-7457000000,31388000000,,1.667,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,98320,2019-03-31,,215000000000,0.016,,,,,9000000000,0.236,10000000000,0.216,,6800000000,,82.41,,,,,,,,,,,,,,,,0.728,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-02,98320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,84050105,1538020,83773625,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,98320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,84050105,1540020,82511064,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,98320,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,98320,2019-03-31,1,49070000000,-0.022,,,,,285000000,-0.473,593000000,-0.066,,359000000,,4.35,,,,,,183055000000,125253000000,0.682,1512.44,124791000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,98320,2018-03-31,1,50169000000,0.052,,,,,542000000,0.625,636000000,0.179,,300000000,,3.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,98320,2019-03-31,1,215000000000,0.013,,,,,9000000000,0.155,10000000000,0.216,,6800000000,,82.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,98320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,187354000000,127352000000,0.677,1537.59,126866000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,98320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,84050105,1540020,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,98320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,98320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84050105,1540032,82510026,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,98320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82511962,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,98320,2019-03-31,2,97536000000,-0.010,,,,,1508000000,-0.323,1849000000,-0.245,,595000000,,7.22,,,,,,182713000000,125771000000,0.686,1518.73,125309000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,98320,2018-03-31,2,98473000000,0.035,,,,,2227000000,0.720,2451000000,0.568,,1317000000,,15.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,98320,2019-03-31,2,215000000000,0.013,,,,,9000000000,0.155,10000000000,0.216,,6800000000,,82.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,98320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,187354000000,127352000000,0.677,1537.59,126866000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,98320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,84050105,1540020,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,98320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,98320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,98320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84050105,1540705,82509831,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,98320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82511622,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,98320,2019-03-31,3,165902000000,0.005,,,,,7142000000,-0.100,7931000000,-0.061,,4667000000,,56.56,,,,,,202101000000,126758000000,0.624,1528.91,126148000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,98320,2018-03-31,3,165157000000,0.025,,,,,7938000000,0.193,8450000000,0.188,,5296000000,,64.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,98320,2019-03-31,3,215000000000,0.013,,,,,9000000000,0.155,10000000000,0.216,,6800000000,,82.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,98320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,187354000000,127352000000,0.677,1537.59,126866000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,98320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,84050105,1540020,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,98320,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
