filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,47920,2016-03-31,1,1844000000,-0.116,,,,,180000000,-0.661,250000000,-0.522,,152000000,,31.79,31.70,,,,,8852000000,8020000000,0.905,1672.35,8013000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,47920,2015-03-31,1,2086000000,0.276,,,,,533000000,0.478,524000000,0.486,,326000000,,67.36,67.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,47920,2016-03-31,1,9000000000,0.061,,,,,2110000000,0.049,2160000000,-0.021,,1400000000,,292.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,47920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9897000000,8122000000,0.819,1695.57,8113000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,47920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4974000,189200,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,47920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,47920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974000,182500,4787892,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,47920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839774,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,47920,2016-03-31,2,4069000000,-0.018,,,,,737000000,-0.232,699000000,-0.330,,442000000,,92.36,92.08,,,,,9013000000,8228000000,0.912,1721.60,8221000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,47920,2015-03-31,2,4145000000,0.200,,,,,961000000,0.178,1044000000,0.275,,647000000,,134.04,133.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,47920,2016-03-31,2,9000000000,0.061,,,,,2110000000,0.049,2160000000,-0.021,,1400000000,,292.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,47920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9897000000,8122000000,0.819,1695.57,8113000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,47920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4974000,189200,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,47920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,47920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,47920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974000,198700,4787302,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,47920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833158,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,47920,2016-03-31,3,6049000000,0.013,,,,,1040000000,-0.140,1060000000,-0.268,,655000000,,137.07,136.64,,,,,9354000000,8179000000,0.873,1710.91,8170000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,47920,2015-03-31,3,5970000000,0.061,,,,,1209000000,-0.083,1449000000,0.044,,898000000,,186.32,185.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,47920,2016-03-31,3,9000000000,0.061,,,,,2110000000,0.049,2160000000,-0.021,,1400000000,,292.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,47920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9897000000,8122000000,0.819,1695.57,8113000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,47920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4974000,189200,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,47920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,47920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,47920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974000,198700,4783286,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,47920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4823962,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,47920,2016-03-31,,9130000000,0.076,,,,,2134000000,0.062,2059000000,-0.067,,1302000000,,272.38,271.53,0.154,0.202,0.233,,10420000000,8791000000,0.842,1844.73,8779000000,875000000,702000000,-656000000,4663000000,,0.422,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,47920,2015-03-31,,8481000000,0.094,,,,,2009000000,0.172,2207000000,0.228,,1383000000,,287.14,285.86,0.178,0.240,0.236,,9897000000,8122000000,0.819,1695.57,8113000000,1974000000,-1067000000,-690000000,3773000000,,0.348,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,47920,2017-03-31,,10500000000,0.150,,,,,2300000000,0.077,2320000000,0.126,,1500000000,,315.17,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,47920,2016-03-31,,972000000,0.547,,,,,844000000,0.695,835000000,0.421,810000000,,0.532,169.60,169.07,,,,,4556000000,4519000000,0.991,948.84,4515000000,,,,,115.00,,,,4974000,214700,4780853,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,47920,2015-03-31,,628000000,0.076,,,,,498000000,0.084,587000000,0.230,528000000,,0.203,109.80,109.31,,,,,4386000000,4334000000,0.986,904.87,4329000000,,,,,100.00,,,,4974000,189200,4817300,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,47920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,47920,2017-03-31,1,2634000000,0.428,,,,,586000000,2.244,392000000,0.566,,263000000,,55.41,55.33,,,,,9937000000,8675000000,0.867,1819.09,8625000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,47920,2016-03-31,1,1844000000,-0.116,,,,,180000000,-0.661,250000000,-0.522,,152000000,,31.79,31.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,47920,2017-03-31,1,10500000000,0.150,,,,,2300000000,0.077,2320000000,0.126,,1500000000,,316.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,47920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10420000000,8791000000,0.842,1844.73,8779000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,47920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,4974000,214700,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,47920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,47920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974000,232329,4755023,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,47920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787892,false,false,3,2015-04-01,2015-06-30,-1
