filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,9346,2023-06-30,3,3701000000,,,,,,407000000,,391000000,,260000000,,,81.16,74.11,,,,,2271000000,1596000000,0.703,,1596000000,,,,,,,,,3455450,,3206278,false,false,9,2022-07-01,2023-03-31,0
2023-05-12,9346,2023-06-30,3,5235000000,0.254,,,,,656000000,0.726,643000000,0.728,450000000,,0.744,137.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-12,9346,2022-06-30,3,,,,,,,,,,,,,,,,,,,,1435000000,611000000,0.426,,611000000,,,,,0.00,,,,3204450,,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-12,9346,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,9346,2023-06-30,,5083000000,0.217,,,,,612000000,0.610,596000000,0.600,452000000,,0.750,138.39,126.73,0.374,0.302,0.120,,2508000000,1810000000,0.722,506.02,1810000000,421000000,-139000000,505000000,834000000,0.00,,,,3577450,36,3272684,false,false,12,2022-07-01,2023-06-30,0
2023-08-14,9346,2022-06-30,,4176000000,,,,,,380000000,,372000000,,258000000,,,80.75,,0.537,0.287,0.091,,1435000000,611000000,0.426,190.70,611000000,176000000,-119000000,-79000000,47000000,0.00,,,,3204450,,3204450,false,false,12,2021-07-01,2022-06-30,-1
2023-08-14,9346,2024-06-30,,5973000000,0.175,,,,,712000000,0.164,710000000,0.191,484000000,,0.070,135.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,9346,2024-06-30,1,1399000000,,,,,,184000000,,185000000,,126000000,,,35.43,33.81,,,,,2571000000,1943000000,0.756,,1943000000,,,,,,,,,3597450,36,3580566,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,9346,2024-06-30,1,5973000000,0.175,,,,,712000000,0.164,710000000,0.191,484000000,,0.070,135.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,9346,2023-06-30,1,,,,,,,,,,,,,,,,,,,,2508000000,1810000000,0.722,,1810000000,,,,,0.00,,,,3577450,36,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,9346,2024-06-30,2,2800000000,0.138,,,,,357000000,0.126,363000000,0.149,247000000,,0.168,68.90,65.99,,,,,2855000000,2070000000,0.725,,2070000000,,,,,,,,,3615450,36,3592947,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,9346,2023-06-30,2,2461000000,,,,,,317000000,,316000000,,212000000,,,66.16,,,,,,,,,,,,,,,,,,,,,3204450,false,false,6,2022-07-01,2022-12-31,-1
2024-02-14,9346,2024-06-30,2,5973000000,0.175,,,,,712000000,0.164,710000000,0.191,484000000,,0.070,135.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,9346,2023-06-30,2,,,,,,,,,,,,,,,,,,,,2508000000,1810000000,0.722,,1810000000,,,,,0.00,,,,3577450,36,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,9346,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-14,9346,2024-06-30,3,4172000000,0.127,,,,,454000000,0.117,468000000,0.198,317000000,,0.220,88.14,84.60,,,,,2841000000,2141000000,0.753,,2141000000,,,,,,,,,3617150,36,3600737,false,false,9,2023-07-01,2024-03-31,0
2024-05-14,9346,2023-06-30,3,3701000000,,,,,,407000000,,391000000,,260000000,,,81.16,74.11,,,,,,,,,,,,,,,,,,,,3206278,false,false,9,2022-07-01,2023-03-31,-1
2024-05-14,9346,2024-06-30,3,5973000000,0.175,,,,,712000000,0.164,710000000,0.191,484000000,,0.070,135.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-14,9346,2023-06-30,3,,,,,,,,,,,,,,,,,,,,2508000000,1810000000,0.722,,1810000000,,,,,0.00,,,,3577450,36,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-14,9346,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,9346,2024-06-30,,5750000000,0.131,,,,,704000000,0.150,718000000,0.205,525000000,,0.160,145.79,140.14,0.253,0.253,0.122,,3168000000,2349000000,0.741,649.43,2349000000,562000000,-101000000,-24000000,1271000000,0.00,,,,3618150,36,3604973,false,false,12,2023-07-01,2024-06-30,0
2024-08-14,9346,2023-06-30,,5083000000,0.217,,,,,612000000,0.610,596000000,0.600,452000000,,0.750,138.39,126.73,0.374,0.302,0.120,,2508000000,1810000000,0.722,506.02,1810000000,421000000,-139000000,505000000,834000000,0.00,,,,3577450,36,3272684,false,false,12,2022-07-01,2023-06-30,-1
2024-08-14,9346,2025-06-30,,6592000000,0.146,,,,,788000000,0.119,786000000,0.094,534000000,,0.018,147.17,,,,,,,,,,,,,,,44.00,0.300,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-14,93460,2025-06-30,1,1583000000,0.131,,,,,236000000,0.280,237000000,0.276,161000000,,0.276,44.65,43.24,,,,,3190000000,2515000000,0.788,,2515000000,,,,,,,,,3628550,36,3626253,false,false,3,2024-07-01,2024-09-30,0
2024-11-14,93460,2024-06-30,1,1399000000,,,,,,184000000,,185000000,,126000000,,,35.43,33.81,,,,,,,,,,,,,,,,,,,,3580566,false,false,3,2023-07-01,2023-09-30,-1
2024-11-14,93460,2025-06-30,1,6592000000,0.146,,,,,788000000,0.119,786000000,0.094,534000000,,0.018,147.17,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-14,93460,2024-06-30,1,,,,,,,,,,,,,,,,,,,,3168000000,2349000000,0.741,,2349000000,,,,,0.00,,,,3618150,36,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,93460,2025-06-30,2,3126000000,0.116,,,,,407000000,0.141,405000000,0.115,275000000,,0.115,75.97,73.71,,,,,3578000000,2634000000,0.736,,2634000000,,,,,,,,,3645550,93,3631861,false,false,6,2024-07-01,2024-12-31,0
