filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-15,59900,2015-03-15,2,4228000000,0.024,,,,,399000000,-0.080,352000000,-0.087,219000000,,-0.078,21.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-15,59900,2016-03-15,2,10000000000,0.157,,,,,1000000000,0.243,900000000,0.216,540000000,,0.181,51.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-15,59900,2015-03-15,2,,,,,,,,,,,,,,,,,,,,11530000000,7372000000,0.639,,7372000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-15,59900,2015-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10405480,7652,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-15,59900,2016-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-15,59900,2016-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-15,59900,2016-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405480,8700,10397021,false,false,6,2015-04-01,2015-09-30,0
2015-10-15,59900,2015-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10397953,false,false,6,2014-04-01,2014-09-30,-1
2016-01-20,59900,2016-03-15,3,8258000000,0.295,,,,,701000000,0.175,635000000,0.208,419000000,,0.283,40.32,,,,,,11450000000,7734000000,0.675,,7734000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-20,59900,2015-03-15,3,6377000000,-0.016,,,,,596000000,-0.074,525000000,-0.081,326000000,,-0.243,31.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-20,59900,2016-03-15,3,10000000000,0.157,,,,,1000000000,0.243,900000000,0.216,540000000,,0.181,51.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-20,59900,2015-03-15,3,,,,,,,,,,,,,,,,,,,,11530000000,7372000000,0.639,,7372000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-20,59900,2015-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10405480,7652,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-20,59900,2016-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-20,59900,2016-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-20,59900,2016-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405480,8700,10396948,false,false,9,2015-04-01,2015-12-31,0
2016-01-20,59900,2015-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10397916,false,false,9,2014-04-01,2014-12-31,-1
2016-04-21,59900,2016-03-15,,10830000000,0.254,,,,,914000000,0.137,824000000,0.110,534000000,,0.170,51.46,,0.070,0.072,0.084,,11447000000,7808000000,0.682,751.05,7808000000,1138000000,-82000000,-949000000,1544000000,,0.350,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-21,59900,2015-03-15,,8639000000,-0.044,,,,,804000000,-0.072,742000000,-0.020,457000000,,-0.181,43.97,,0.063,0.066,0.093,,11530000000,7372000000,0.639,709.00,7372000000,869000000,-316000000,-376000000,1437000000,,0.409,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-21,59900,2017-03-15,,4600000000,-0.196,,,,,530000000,0.065,480000000,0.059,,310000000,,29.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-21,59900,2017-03-15,,9000000000,-0.169,,,,,1000000000,0.094,900000000,0.092,,580000000,,55.79,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-21,59900,2016-03-15,,5243000000,0.025,,,,,782000000,0.061,706000000,0.062,458000000,,0.112,44.07,,,,,,10965000000,7512000000,0.685,722.59,7512000000,,,,,18.00,,,,10405480,8700,10396910,false,false,12,2015-04-01,2016-03-31,0
2016-04-21,59900,2015-03-15,,5116000000,0.088,,,,,737000000,0.156,665000000,0.226,411000000,,-0.035,39.62,,,,,,10577000000,7138000000,0.675,686.59,7138000000,,,,,18.00,,,,10405480,7652,10397895,false,false,12,2014-04-01,2015-03-31,-1
2016-04-21,59900,2017-03-15,,3000000000,0.120,,,,,,,420000000,0.124,280000000,,0.095,26.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-21,59900,2017-03-15,,5800000000,0.106,,,,,,,750000000,0.062,500000000,,0.091,48.09,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-14,59900,2017-03-15,1,2148000000,-0.420,,,,,223000000,-0.318,202000000,-0.338,,140000000,,13.54,,,,,,11548000000,7905000000,0.685,,7905000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-14,59900,2016-03-15,1,3701000000,0.870,,,,,327000000,0.609,305000000,0.696,,207000000,,19.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-14,59900,2017-03-15,1,4600000000,-0.196,,,,,530000000,0.065,480000000,0.059,,310000000,,29.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-14,59900,2017-03-15,1,9000000000,-0.169,,,,,1000000000,0.094,900000000,0.092,,580000000,,55.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-14,59900,2016-03-15,1,,,,,,,,,,,,,,,,,,,,11447000000,7808000000,0.682,,7808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-14,59900,2016-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10405480,8700,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-14,59900,2017-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-14,59900,2017-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405480,8700,10396780,false,false,3,2016-04-01,2016-06-30,0
2016-07-14,59900,2016-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10397201,false,false,3,2015-04-01,2015-06-30,-1
2016-10-17,59900,2017-03-15,2,4333000000,-0.242,,,,,463000000,-0.069,417000000,-0.079,,282000000,,27.18,,,,,,11592000000,8049000000,0.694,,8049000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-17,59900,2016-03-15,2,5717000000,0.352,,,,,497000000,0.246,453000000,0.285,,300000000,,28.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-17,59900,2017-03-15,2,9000000000,-0.169,,,,,1000000000,0.094,900000000,0.092,,580000000,,55.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-17,59900,2016-03-15,2,,,,,,,,,,,,,,,,,,,,11447000000,7808000000,0.682,,7808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-17,59900,2016-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10405480,8700,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-17,59900,2017-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-17,59900,2017-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-17,59900,2017-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405480,8700,10396780,false,false,6,2016-04-01,2016-09-30,0
2016-10-17,59900,2016-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10397021,false,false,6,2015-04-01,2015-09-30,-1
2017-01-19,59900,2017-03-15,3,6320000000,-0.235,,,,,628000000,-0.103,566000000,-0.109,,380000000,,36.60,,,,,,11585000000,8113000000,0.700,,8113000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-19,59900,2016-03-15,3,8258000000,0.295,,,,,701000000,0.175,635000000,0.208,,419000000,,40.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-19,59900,2017-03-15,3,9000000000,-0.169,,,,,1000000000,0.094,900000000,0.092,,580000000,,55.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-19,59900,2016-03-15,3,,,,,,,,,,,,,,,,,,,,11447000000,7808000000,0.682,,7808000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-19,59900,2016-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10405480,8700,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-19,59900,2017-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-19,59900,2017-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-19,59900,2017-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405480,9248,10396725,false,false,9,2016-04-01,2016-12-31,0
2017-01-19,59900,2016-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10396948,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,59900,2017-03-15,,8086000000,-0.253,,,,,787000000,-0.139,702000000,-0.148,,463000000,,44.63,,0.058,0.060,0.097,,12038000000,8199000000,0.681,788.71,8199000000,1596000000,-490000000,-72000000,2575000000,,0.403,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-25,59900,2016-03-15,,10830000000,0.254,,,,,914000000,0.137,824000000,0.110,,534000000,,51.46,,0.070,0.072,0.084,,11447000000,7808000000,0.682,751.05,7808000000,1138000000,-82000000,-949000000,1544000000,,0.350,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,59900,2018-03-15,,3400000000,-0.215,,,,,470000000,0.014,420000000,0.006,,290000000,,27.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-25,59900,2018-03-15,,6700000000,-0.171,,,,,900000000,0.143,800000000,0.139,,540000000,,51.94,,,,,,,,,,,,,,,,0.347,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-25,59900,2017-03-15,,5255000000,0.002,,,,,755000000,-0.034,681000000,-0.035,451000000,,-0.015,43.39,,,,,,11146000000,7878000000,0.707,757.82,7878000000,,,,,18.00,,,,10405480,9719,10396503,false,false,12,2016-04-01,2017-03-31,0
2017-04-25,59900,2016-03-15,,5243000000,0.025,,,,,782000000,0.061,706000000,0.062,458000000,,0.112,44.07,,,,,,10965000000,7512000000,0.685,722.59,7512000000,,,,,18.00,,,,10405480,8700,10396910,false,false,12,2015-04-01,2016-03-31,-1
2017-04-25,59900,2018-03-15,,2800000000,0.042,,,,,,,380000000,0.003,260000000,,0.008,25.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-25,59900,2018-03-15,,5700000000,0.085,,,,,,,760000000,0.115,520000000,,0.153,50.02,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-13,59900,2018-03-15,1,1914000000,-0.109,,,,,168000000,-0.244,145000000,-0.279,,91000000,,8.82,,,,,,11619000000,8185000000,0.704,,8185000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-13,59900,2017-03-15,1,2148000000,-0.420,,,,,223000000,-0.318,202000000,-0.338,,140000000,,13.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-13,59900,2018-03-15,1,3400000000,-0.215,,,,,470000000,0.014,420000000,0.006,,290000000,,27.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-13,59900,2018-03-15,1,6700000000,-0.171,,,,,900000000,0.143,800000000,0.139,,540000000,,51.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-13,59900,2017-03-15,1,,,,,,,,,,,,,,,,,,,,12038000000,8199000000,0.681,,8199000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-13,59900,2017-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10405480,9719,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-13,59900,2018-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-13,59900,2018-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405480,10750,10395366,false,false,3,2017-04-01,2017-06-30,0
2017-07-13,59900,2017-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10396780,false,false,3,2016-04-01,2016-06-30,-1
2017-10-16,59900,2018-03-15,2,3704000000,-0.145,,,,,406000000,-0.124,360000000,-0.137,,232000000,,22.37,,,,,,11489000000,8344000000,0.726,,8344000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-16,59900,2017-03-15,2,4333000000,-0.242,,,,,463000000,-0.069,417000000,-0.079,,282000000,,27.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-16,59900,2018-03-15,2,6700000000,-0.171,,,,,900000000,0.143,800000000,0.139,,540000000,,51.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-16,59900,2017-03-15,2,,,,,,,,,,,,,,,,,,,,12038000000,8199000000,0.681,,8199000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-16,59900,2017-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10405480,9719,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-16,59900,2018-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-16,59900,2018-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-16,59900,2018-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405480,10750,10395093,false,false,6,2017-04-01,2017-09-30,0
2017-10-16,59900,2017-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10396780,false,false,6,2016-04-01,2016-09-30,-1
2018-01-22,59900,2018-03-15,3,5349000000,-0.154,,,,,588000000,-0.063,519000000,-0.082,,341000000,,32.86,,,,,,11528000000,8394000000,0.728,,8394000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-22,59900,2017-03-15,3,6320000000,-0.235,,,,,628000000,-0.103,566000000,-0.109,,380000000,,36.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-22,59900,2018-03-15,3,6700000000,-0.171,,,,,900000000,0.143,800000000,0.139,,540000000,,51.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-22,59900,2017-03-15,3,,,,,,,,,,,,,,,,,,,,12038000000,8199000000,0.681,,8199000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-22,59900,2017-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10405480,9719,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-22,59900,2018-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-22,59900,2018-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-22,59900,2018-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405480,10750,10394984,false,false,9,2017-04-01,2017-12-31,0
2018-01-22,59900,2017-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10396725,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,59900,2018-03-15,,6730000000,-0.168,,,,,753000000,-0.043,658000000,-0.063,,409000000,,39.35,,0.049,0.056,0.112,,11391000000,8409000000,0.738,809.06,8409000000,655000000,-117000000,-501000000,2611000000,,0.457,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-25,59900,2017-03-15,,8086000000,-0.253,,,,,787000000,-0.139,702000000,-0.148,,463000000,,44.63,,0.058,0.060,0.097,,12038000000,8199000000,0.681,788.71,8199000000,1596000000,-490000000,-72000000,2575000000,,0.403,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-25,59900,2019-03-15,,3500000000,-0.055,,,,,450000000,0.108,400000000,0.110,,270000000,,25.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-25,59900,2019-03-15,,7600000000,0.129,,,,,900000000,0.195,800000000,0.215,,540000000,,51.94,,,,,,,,,,,,,,,,0.347,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-25,59900,2018-03-15,,5503000000,0.047,,,,,764000000,0.011,671000000,-0.015,441000000,,-0.022,42.46,,,,,,11020000000,8123000000,0.737,781.55,8123000000,,,,,18.00,,,,10405480,10750,10394926,false,false,12,2017-04-01,2018-03-31,0
2018-04-25,59900,2017-03-15,,5255000000,0.002,,,,,755000000,-0.034,681000000,-0.035,451000000,,-0.015,43.39,,,,,,11146000000,7878000000,0.707,757.82,7878000000,,,,,18.00,,,,10405480,9719,10396503,false,false,12,2016-04-01,2017-03-31,-1
2018-04-25,59900,2019-03-15,,2900000000,0.036,,,,,,,390000000,0.058,260000000,,0.089,25.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-25,59900,2019-03-15,,6000000000,0.090,,,,,,,780000000,0.161,520000000,,0.178,50.02,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,59900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,59900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-17,59900,2019-03-15,1,1827000000,-0.046,,,,,244000000,0.450,221000000,0.518,,150000000,,14.46,,,,,,11520000000,8479000000,0.736,,8479000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-17,59900,2018-03-15,1,1914000000,-0.109,,,,,168000000,-0.244,145000000,-0.279,,91000000,,8.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-17,59900,2019-03-15,1,3500000000,-0.055,,,,,450000000,0.108,400000000,0.110,,270000000,,129.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-17,59900,2019-03-15,1,7600000000,0.129,,,,,900000000,0.195,800000000,0.215,,540000000,,256.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-17,59900,2018-03-15,1,,,,,,,,,,,,,,,,,,,,11391000000,8409000000,0.738,,8409000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-17,59900,2018-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,10405480,10750,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-17,59900,2019-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-17,59900,2019-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405480,28750,10389730,false,false,3,2018-04-01,2018-06-30,0
2018-07-17,59900,2018-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10395366,false,false,3,2017-04-01,2017-06-30,-1
2018-10-15,59900,2019-03-15,2,3564000000,-0.038,,,,,478000000,0.177,430000000,0.195,,298000000,,143.76,,,,,,12174000000,8629000000,0.709,,8629000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-15,59900,2018-03-15,2,3704000000,-0.145,,,,,406000000,-0.124,360000000,-0.137,,232000000,,111.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-15,59900,2019-03-15,2,7600000000,0.129,,,,,900000000,0.195,800000000,0.215,,540000000,,260.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-15,59900,2018-03-15,2,,,,,,,,,,,,,,,,,,,,11391000000,8409000000,0.738,,8409000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-15,59900,2018-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,2081096,2150,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-15,59900,2019-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-15,59900,2019-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-15,59900,2019-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,22420,2073711,false,false,6,2018-04-01,2018-09-30,0
2018-10-15,59900,2018-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079019,false,false,6,2017-04-01,2017-09-30,-1
2019-01-22,59900,2019-03-15,3,5415000000,0.012,,,,,683000000,0.161,617000000,0.188,,421000000,,203.91,,,,,,12028000000,8582000000,0.714,,8582000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-22,59900,2018-03-15,3,5349000000,-0.154,,,,,588000000,-0.063,519000000,-0.082,,341000000,,164.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-22,59900,2019-03-15,3,7600000000,0.129,,,,,900000000,0.195,800000000,0.215,,540000000,,261.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-22,59900,2018-03-15,3,,,,,,,,,,,,,,,,,,,,11391000000,8409000000,0.738,,8409000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-22,59900,2018-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,2081096,2150,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-22,59900,2019-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-22,59900,2019-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-22,59900,2019-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,38589,2067852,false,false,9,2018-04-01,2018-12-31,0
2019-01-22,59900,2018-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078997,false,false,9,2017-04-01,2017-12-31,-1
,59900,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,59900,2019-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,59900,2018-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
