filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,43350,2016-06-30,1,1400000000,-0.186,,,,,80000000,,80000000,,53000000,,,22.19,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-11,43350,2015-06-30,1,,,,,,,,,,,,,,,,,,,,1216000000,708000000,0.582,296.37,708000000,,,,,2.50,,,,2466000,77000,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-08,43350,2016-06-30,,1248000000,0.920,,,33000000,-0.057,,,,,21000000,,-0.087,9.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2016-02-08,43350,2015-06-30,,818000000,,,,-23000000,,,,,,-19000000,,,-8.19,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-07-01,2014-12-31,-1
2016-02-08,43350,2016-06-30,,1900000000,0.357,,,,,80000000,,80000000,,53000000,,,22.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-08,43350,2015-06-30,,1719000000,,,,,,-67000000,,-68000000,,-50000000,,,20.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,43350,2016-06-30,2,1248000000,0.526,,,,,33000000,,33000000,,21000000,,,9.10,,,,,,1408000000,723000000,0.514,302.97,723000000,,,,,,,,,2466000,77000,2389000,false,false,6,2015-07-01,2015-12-31,0
2016-02-10,43350,2015-06-30,2,818000000,0.411,,,,,-23000000,,-24000000,,-19000000,,,-8.19,,,,,,,,,,,,,,,,,,,,,2389000,false,false,6,2014-07-01,2014-12-31,-1
2016-02-10,43350,2016-06-30,2,1900000000,0.105,,,,,80000000,,80000000,,53000000,,,22.19,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-10,43350,2015-06-30,2,,,,,,,,,,,,,,,,,,,,1216000000,708000000,0.582,296.37,708000000,,,,,2.50,,,,2466000,77000,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,43350,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,43350,2016-06-30,3,1551000000,0.333,,,,,60000000,,60000000,,35000000,,,15.02,,,,,,1286000000,738000000,0.573,308.88,737000000,,,,,,,,,2466000,77000,2389000,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,43350,2015-06-30,3,1163000000,0.343,,,,,-81000000,,-82000000,,-81000000,,,-33.96,,,,,,,,,,,,,,,,,,,,,2389000,false,false,9,2014-07-01,2015-03-31,-1
2016-05-12,43350,2016-06-30,3,1900000000,0.105,,,,,80000000,,80000000,,53000000,,,22.19,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,43350,2015-06-30,3,,,,,,,,,,,,,,,,,,,,1216000000,708000000,0.582,296.37,708000000,,,,,2.50,,,,2466000,77000,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,43350,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-08-01,43350,2016-06-30,,1965000000,0.034,,,,,103000000,0.288,103000000,0.288,25000000,,-0.528,10.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-08-01,43350,2015-06-30,,1719000000,,,,,,-67000000,,-68000000,,-50000000,,,-20.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,43350,2016-06-30,,1965000000,0.143,,,,,104000000,,103000000,,26000000,,,10.88,,0.036,0.087,0.053,,1171000000,730000000,0.621,304.74,728000000,477000000,-9000000,-100000000,549000000,5.00,0.459,,,2466000,77000,2389000,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,43350,2015-06-30,,1719000000,0.454,,,,,-67000000,,-68000000,,-50000000,,,-20.98,,-0.068,-0.059,-0.039,,1216000000,708000000,0.582,296.37,708000000,-223000000,-15000000,81000000,183000000,2.50,,,,2466000,77000,2389000,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,43350,2017-06-30,,600000000,-0.519,,,,,50000000,0.479,50000000,0.491,33000000,,0.518,13.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-10,43350,2017-06-30,,1200000000,-0.389,,,,,100000000,-0.039,100000000,-0.034,66000000,,1.538,27.62,,,,,,,,,,,,,,,2.50,0.090,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-10,43350,2017-06-30,1,352000000,-0.040,,,,,14000000,0.397,14000000,0.380,9000000,,0.381,3.80,,,,,,1050000000,730000000,0.690,303.55,725000000,,,,,,,,,2466000,77000,2389000,false,false,3,2016-07-01,2016-09-30,0
2016-11-10,43350,2016-06-30,1,366000000,0.293,,,,,10000000,,10000000,,6000000,,,2.75,,,,,,,,,,,,,,,,,,,,,2389000,false,false,3,2015-07-01,2015-09-30,-1
2016-11-10,43350,2017-06-30,1,600000000,-0.519,,,,,50000000,0.479,50000000,0.491,33000000,,0.518,13.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2016-11-10,43350,2017-06-30,1,1200000000,-0.389,,,,,100000000,-0.039,100000000,-0.034,66000000,,1.538,27.62,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,43350,2016-06-30,1,,,,,,,,,,,,,,,,,,,,1171000000,730000000,0.621,304.74,728000000,,,,,5.00,,,,2466000,77000,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-08,43350,2017-06-30,,700000000,0.168,,,,,34000000,-0.309,34000000,-0.319,21000000,,-0.337,9.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,0
2017-02-08,43350,2016-06-30,,1248000000,,,,,,33000000,,33000000,,21000000,,,9.10,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,43350,2017-06-30,2,700000000,-0.438,,,,,34000000,0.022,34000000,0.015,21000000,,0.007,9.16,,,,,,1020000000,745000000,0.723,311.96,738000000,,,,,,,,,2466000,77000,2389000,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,43350,2016-06-30,2,1248000000,0.526,,,,,33000000,,33000000,,21000000,,,9.10,,,,,,,,,,,,,,,,,,,,,2389000,false,false,6,2015-07-01,2015-12-31,-1
2017-02-10,43350,2017-06-30,2,1200000000,-0.389,,,,,100000000,-0.039,100000000,-0.034,66000000,,1.538,27.62,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,43350,2016-06-30,2,,,,,,,,,,,,,,,,,,,,1171000000,730000000,0.621,304.74,728000000,,,,,5.00,,,,2466000,77000,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-11,43350,2017-06-30,3,1303000000,-0.160,,,,,125000000,1.057,124000000,1.065,81000000,,1.263,33.98,,,,,,1429000000,806000000,0.558,337.72,797000000,,,,,,,,,2466000,77000,2389000,false,false,9,2016-07-01,2017-03-31,0
2017-05-11,43350,2016-06-30,3,1551000000,0.333,,,,,60000000,,60000000,,35000000,,,15.02,,,,,,,,,,,,,,,,,,,,,2389000,false,false,9,2015-07-01,2016-03-31,-1
2017-05-11,43350,2017-06-30,3,1200000000,-0.389,,,,,100000000,-0.039,100000000,-0.034,66000000,,1.538,27.62,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-11,43350,2016-06-30,3,,,,,,,,,,,,,,,,,,,,1171000000,730000000,0.621,304.74,728000000,,,,,5.00,,,,2466000,77000,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-04,43350,2017-06-30,,1635000000,0.362,,,,,112000000,0.120,116000000,0.160,74000000,,0.129,31.18,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-08-04,43350,2016-06-30,,1965000000,,,,,,104000000,,103000000,,26000000,,,10.88,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,43350,2017-06-30,,1635000000,-0.168,,,,,112000000,0.082,116000000,0.124,74000000,,1.865,31.18,,0.094,0.093,0.069,,1245000000,802000000,0.635,330.98,790000000,182000000,-79000000,-13000000,639000000,5.00,0.160,,,2466000,77000,2389000,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,43350,2016-06-30,,1965000000,0.143,,,,,104000000,,103000000,,26000000,,,10.88,,0.036,0.087,0.053,,1171000000,730000000,0.621,304.74,728000000,477000000,-9000000,-100000000,549000000,5.00,0.459,,,2466000,77000,2389000,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,43350,2018-06-30,,800000000,0.141,,,,,70000000,1.026,70000000,1.056,48000000,,1.212,20.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-10,43350,2018-06-30,,1500000000,-0.083,,,,,130000000,0.154,130000000,0.117,89000000,,0.208,37.65,,,,,,,,,,,,,,,5.00,0.133,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,43350,2018-06-30,1,366000000,0.043,,,,,-29000000,,-29000000,,-20000000,,,-8.58,,,,,,1221000000,772000000,0.621,317.38,758000000,,,,,,,,,2466000,77000,2389000,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,43350,2017-06-30,1,352000000,-0.040,,,,,14000000,0.397,14000000,0.380,9000000,,0.381,3.80,,,,,,,,,,,,,,,,,,,,,2389000,false,false,3,2016-07-01,2016-09-30,-1
2017-11-10,43350,2018-06-30,1,800000000,0.141,,,,,70000000,1.026,70000000,1.056,48000000,,1.212,20.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2017-11-10,43350,2018-06-30,1,1500000000,-0.083,,,,,130000000,0.154,130000000,0.117,89000000,,0.208,37.65,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,43350,2017-06-30,1,,,,,,,,,,,,,,,,,,,,1245000000,802000000,0.635,330.98,790000000,,,,,5.00,,,,2466000,77000,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-05,43350,2018-06-30,,982000000,0.228,,,,,16000000,-0.768,15000000,-0.772,9000000,,-0.800,4.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2018-02-05,43350,2017-06-30,,700000000,,,,,,34000000,,34000000,,21000000,,,9.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-07-01,2016-12-31,-1
2018-02-09,43350,2018-06-30,2,982000000,0.402,,,,,16000000,-0.531,15000000,-0.530,9000000,,-0.563,4.00,3.98,,,,,1226000000,805000000,0.643,330.08,788000000,,,,,,,,,2466000,77000,2389000,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,43350,2017-06-30,2,700000000,-0.438,,,,,34000000,0.022,34000000,0.015,21000000,,0.007,9.16,,,,,,,,,,,,,,,,,,,,,2389000,false,false,6,2016-07-01,2016-12-31,-1
2018-02-09,43350,2018-06-30,2,1500000000,-0.083,,,,,130000000,0.154,130000000,0.117,89000000,,0.208,37.65,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,43350,2017-06-30,2,,,,,,,,,,,,,,,,,,,,1245000000,802000000,0.635,330.98,790000000,,,,,5.00,,,,2466000,77000,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,43350,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-10,43350,2018-06-30,3,1422000000,,,,,,18000000,,20000000,,,11000000,,4.66,4.63,,,,,1285000000,813000000,0.619,,794000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-10,43350,2018-06-30,3,1600000000,,,,,,132000000,,132000000,,,90000000,,37.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-10,43350,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2466000,77000,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-10,43350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-10,43350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-10,43350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466000,77000,2389000,false,false,9,2017-07-01,2018-03-31,0
2018-05-10,43350,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389000,false,false,9,2016-07-01,2017-03-31,-1
2018-08-06,43350,2018-06-30,,2046000000,0.279,,,,,70000000,-0.466,71000000,-0.461,,46000000,,19.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-08-06,43350,2018-06-30,,2033000000,0.356,,,,,68000000,-0.472,69000000,-0.468,44000000,,-0.497,18.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-08-06,43350,2017-06-30,,1635000000,,,,,,112000000,,116000000,,74000000,,,31.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,43350,2018-06-30,,2046000000,,,,,,70000000,,71000000,,,46000000,,19.32,19.19,0.056,0.049,0.034,,1440000000,848000000,0.576,347.35,829000000,-18000000,-3000000,-13000000,625000000,,0.259,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,43350,2019-06-30,,1000000000,,,,,,25000000,,25000000,,,17000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,43350,2019-06-30,,2000000000,-0.023,,,,,140000000,0.987,140000000,0.969,,95000000,,39.85,,,,,,,,,,,,,,,,0.125,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,43350,2018-06-30,,2033000000,0.243,,,,,68000000,-0.391,69000000,-0.405,44000000,,-0.399,18.72,18.59,,,,,1430000000,842000000,0.576,344.69,823000000,,,,,5.00,,,,2466000,77000,2389000,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,43350,2017-06-30,,1635000000,-0.168,,,,,112000000,0.082,116000000,0.124,74000000,,1.865,31.18,,,,,,1245000000,802000000,0.635,330.98,790000000,,,,,5.00,,,,2466000,77000,2389000,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,43350,2019-06-30,,980000000,-0.003,,,,,,,20000000,0.251,13000000,,0.357,5.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-10,43350,2019-06-30,,1950000000,-0.041,,,,,,,130000000,0.878,90000000,,1.012,37.67,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,43350,2019-06-30,1,465000000,,,,,,-35000000,,-35000000,,,-24000000,,-10.25,,,,,,1292000000,812000000,0.614,,793000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,43350,2019-06-30,1,1000000000,,,,,,25000000,,25000000,,,17000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-09,43350,2019-06-30,1,2000000000,-0.023,,,,,140000000,0.987,140000000,0.969,,95000000,,39.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,43350,2018-06-30,1,,,,,,,,,,,,,,,,,,,,1440000000,848000000,0.576,,829000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,43350,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2466000,77000,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,43350,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-09,43350,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466000,77000,2389000,false,false,3,2018-07-01,2018-09-30,0
2018-11-09,43350,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389000,false,false,3,2017-07-01,2017-09-30,-1
2019-02-05,43350,2019-06-30,,1127000000,0.127,,,,,6000000,-0.757,5000000,-0.766,,3000000,,1.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2019-02-12,43350,2019-06-30,2,1127000000,,,,,,6000000,,5000000,,,3000000,,1.47,1.46,,,,,1278000000,839000000,0.642,,821000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-12,43350,2019-06-30,2,2000000000,-0.023,,,,,140000000,0.987,140000000,0.969,,95000000,,39.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-12,43350,2018-06-30,2,,,,,,,,,,,,,,,,,,,,1440000000,848000000,0.576,,829000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-12,43350,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2466000,77000,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-12,43350,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-12,43350,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-12,43350,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466000,77000,2389000,false,false,6,2018-07-01,2018-12-31,0
2019-02-12,43350,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389000,false,false,6,2017-07-01,2017-12-31,-1
2019-05-13,43350,2019-06-30,3,1847000000,0.299,,,,,55000000,1.905,54000000,1.726,,37000000,,15.49,15.32,,,,,1506000000,873000000,0.567,,854000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-13,43350,2018-06-30,3,1422000000,,,,,,18000000,,20000000,,,11000000,,4.66,4.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-13,43350,2019-06-30,3,2000000000,-0.023,,,,,140000000,0.987,140000000,0.969,,95000000,,39.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-13,43350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,1440000000,848000000,0.576,,829000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-13,43350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2466000,77000,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-13,43350,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-13,43350,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-13,43350,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466000,77000,2389000,false,false,9,2018-07-01,2019-03-31,0
2019-05-13,43350,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2389000,false,false,9,2017-07-01,2018-03-31,-1
2019-08-05,43350,2019-06-30,,2596000000,0.298,,,,,123000000,-0.121,122000000,-0.129,,90000000,,37.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-08-05,43350,2018-06-30,,2046000000,,,,,,70000000,,71000000,,,46000000,,19.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-05,43350,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-08-05,43350,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-08-05,43350,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,43350,2019-06-30,,2596000000,0.269,,,,,123000000,0.751,122000000,0.726,,90000000,,37.81,37.41,0.104,0.082,0.048,,1545000000,926000000,0.588,380.11,908000000,-121000000,-94000000,-13000000,396000000,,0.264,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-09,43350,2018-06-30,,2046000000,,,,,,70000000,,71000000,,,46000000,,19.32,19.19,0.056,0.049,0.034,,1440000000,848000000,0.576,347.35,829000000,-18000000,-3000000,-13000000,625000000,,0.259,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-09,43350,2020-06-30,,1100000000,-0.024,,,,,10000000,0.644,10000000,0.712,,6000000,,2.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,1
2019-08-09,43350,2020-06-30,,2500000000,-0.037,,,,,140000000,0.135,140000000,0.141,,97000000,,40.68,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-09,43350,2019-06-30,,2567000000,0.263,,,,,120000000,0.760,119000000,0.733,87000000,,0.960,36.69,36.30,,,,,1536000000,917000000,0.585,376.33,899000000,,,,,10.00,,,,2466000,77000,2389000,false,false,12,2018-07-01,2019-06-30,0
2019-08-09,43350,2018-06-30,,2033000000,0.243,,,,,68000000,-0.391,69000000,-0.405,44000000,,-0.399,18.72,18.59,,,,,1430000000,842000000,0.576,344.69,823000000,,,,,5.00,,,,2466000,77000,2389000,false,false,12,2017-07-01,2018-06-30,-1
2019-08-09,43350,2020-06-30,,1070000000,-0.032,,,,,,,5000000,2.264,3000000,,6.705,1.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-07-01,2019-12-31,1
2019-08-09,43350,2020-06-30,,2450000000,-0.046,,,,,,,130000000,0.084,90000000,,0.029,37.77,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-11-08,43350,2020-06-30,1,602000000,0.294,,,,,-64000000,,-63000000,,,-44000000,,-18.63,,,,,,1498000000,858000000,0.560,,839000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-08,43350,2019-06-30,1,465000000,,,,,,-35000000,,-35000000,,,-24000000,,-10.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-08,43350,2020-06-30,1,1100000000,-0.024,,,,,10000000,0.644,10000000,0.712,,6000000,,2.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,0
2019-11-08,43350,2020-06-30,1,2500000000,-0.037,,,,,140000000,0.135,140000000,0.141,,97000000,,40.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2019-11-08,43350,2019-06-30,1,,,,,,,,,,,,,,,,,,,,1545000000,926000000,0.588,,908000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
