filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,93390,2022-12-31,2,,,,,,,,,,,,,,,,,,,,4399000000,2873000000,0.653,,2873000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,93390,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2192400,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,93390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,93390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,93390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320953,,2295142,false,false,6,2023-01-01,2023-06-30,0
2023-11-10,93390,2023-12-31,3,2603000000,-0.018,,,,,146000000,-0.702,179000000,-0.692,,130000000,,56.60,,,,,,4456000000,3075000000,0.690,,3075000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-10,93390,2022-12-31,3,2651000000,,,,,,493000000,,584000000,,,478000000,,274.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-10,93390,2023-12-31,3,3550000000,-0.014,,,,,200000000,-0.577,200000000,-0.614,,140000000,,60.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-10,93390,2022-12-31,3,,,,,,,,,,,,,,,,,,,,4399000000,2873000000,0.653,,2873000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-10,93390,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2192400,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,93390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,93390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,93390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320953,29,2303832,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,93390,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742400,false,false,9,2022-01-01,2022-09-30,-1
2023-12-15,93390,2023-12-31,,3620000000,0.020,,,,,300000000,0.500,320000000,0.600,,80000000,,34.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-12-15,93390,2022-12-31,,3600000000,,,,,,473000000,,517000000,,,418000000,,238.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,93390,2023-12-31,,3648000000,0.013,,,,,290000000,-0.387,298000000,-0.423,,75000000,,32.87,,0.026,0.069,0.079,,4305000000,2942000000,0.683,1267.61,2942000000,63000000,-61000000,122000000,3403000000,,0.608,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,93390,2022-12-31,,3600000000,0.089,,,,,473000000,0.307,517000000,0.242,,418000000,,238.61,,0.186,0.138,0.131,,4399000000,2873000000,0.653,1310.62,2873000000,470000000,-55000000,708000000,3260000000,,0.084,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,93390,2024-12-31,,3960000000,0.085,,,,,400000000,0.379,370000000,0.239,,230000000,,99.09,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,93390,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2192400,,1755961,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,93390,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2320953,29,2308140,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,93390,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-10,93390,2024-12-31,1,880000000,0.120,,,,,5000000,-0.751,32000000,0.694,,18000000,,8.12,,,,,,4095000000,2917000000,0.712,,2917000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-10,93390,2023-12-31,1,786000000,,,,,,23000000,,19000000,,,34000000,,15.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-10,93390,2024-12-31,1,3960000000,0.085,,,,,400000000,0.379,370000000,0.239,,230000000,,98.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-10,93390,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4305000000,2942000000,0.683,,2942000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-10,93390,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2320953,29,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-10,93390,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-10,93390,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320953,29,2320924,false,false,3,2024-01-01,2024-03-31,0
2024-05-10,93390,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278783,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,93390,2024-12-31,2,1783000000,0.086,,,,,41000000,0.435,92000000,0.957,,58000000,,25.36,,,,,,4346000000,3002000000,0.691,,3002000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,93390,2023-12-31,2,1642000000,,,,,,29000000,,47000000,,,43000000,,18.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,93390,2024-12-31,2,3960000000,0.085,,,,,400000000,0.379,370000000,0.239,,230000000,,98.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,93390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,4305000000,2942000000,0.683,,2942000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,93390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2320953,29,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,93390,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,93390,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,93390,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342175,29,2326521,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,93390,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295142,false,false,6,2023-01-01,2023-06-30,-1
2024-11-08,93390,2024-12-31,3,2720000000,0.045,,,,,133000000,-0.095,139000000,-0.221,,74000000,,31.97,,,,,,4404000000,3018000000,0.685,,3018000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-08,93390,2023-12-31,3,2603000000,-0.018,,,,,146000000,-0.702,179000000,-0.692,,130000000,,56.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-08,93390,2024-12-31,3,3650000000,0.000,,,,,150000000,-0.483,165000000,-0.448,,80000000,,34.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-08,93390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,4305000000,2942000000,0.683,,2942000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-08,93390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2320953,29,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-08,93390,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,93390,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-08,93390,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342175,29,2331767,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,93390,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303832,false,false,9,2023-01-01,2023-09-30,-1
2025-02-10,93390,2024-12-31,,3642000000,-0.002,,,,,155000000,-0.465,199000000,-0.331,,111000000,,47.60,,0.037,0.046,0.043,,4345000000,3065000000,0.705,1309.02,3065000000,132000000,-206000000,-46000000,3358000000,,0.420,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-10,93390,2023-12-31,,3648000000,0.013,,,,,290000000,-0.387,298000000,-0.423,,75000000,,32.87,,0.026,0.069,0.079,,4305000000,2942000000,0.683,1267.61,2942000000,63000000,-61000000,122000000,3403000000,,0.608,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-10,93390,2025-12-31,,3743000000,0.028,,,,,160000000,0.031,160000000,-0.199,,73000000,,31.25,,,,,,,,,,,,,,,,0.640,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-10,93390,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2320953,29,2308140,false,false,12,2023-01-01,2023-12-31,-1
2025-02-10,93390,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2342175,29,2334376,false,false,12,2024-01-01,2024-12-31,0
2025-02-10,93390,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-09,93390,2025-12-31,1,811000000,-0.078,,,,,-11000000,,-27000000,,,-32000000,,-13.96,,,,,,4087000000,2967000000,0.726,,2967000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-09,93390,2024-12-31,1,880000000,0.120,,,,,5000000,-0.751,32000000,0.694,,18000000,,8.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-09,93390,2025-12-31,1,3743000000,0.028,,,,,160000000,0.031,160000000,-0.199,,73000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-09,93390,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4345000000,3065000000,0.705,,3065000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-09,93390,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2342175,29,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-09,93390,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-09,93390,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342175,29,2342146,false,false,3,2025-01-01,2025-03-31,0
2025-05-09,93390,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320924,false,false,3,2024-01-01,2024-03-31,-1
