filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,45270,2016-03-31,,164000000000,0.081,,,,,13700000000,0.041,14100000000,0.000,,8800000000,,77.47,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,45270,2015-03-31,,82218000000,-0.026,,,,,8148000000,-0.301,9132000000,-0.256,5007000000,,0.183,44.13,43.94,,,,,117420000000,86941000000,0.736,760.39,86373000000,,,,,19.00,,,,117929250,4338688,113489001,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,45270,2014-03-31,,84434000000,0.020,,,,,11651000000,0.003,12277000000,0.012,4232000000,,-0.293,36.50,36.34,,,,,115684000000,82738000000,0.710,724.70,82169000000,,,,,18.00,,,,117929250,4545198,115971620,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,45270,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,45270,2016-03-31,1,35428000000,0.180,,,,,1857000000,1.661,2150000000,0.949,,1328000000,,11.69,11.64,,,,,175276000000,112127000000,0.634,,111142000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,45270,2015-03-31,1,30035000000,0.003,,,,,697000000,-0.755,1103000000,-0.652,,648000000,,5.72,5.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,45270,2016-03-31,1,75000000000,0.115,,,,,5500000000,0.058,5800000000,0.030,,3800000000,,33.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,45270,2016-03-31,1,164000000000,0.081,,,,,13700000000,0.041,14100000000,0.000,,8800000000,,77.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,45270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,177509000000,110516000000,0.617,,109521000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,45270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,117929250,4338688,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,45270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,45270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117929250,4279181,113612163,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,45270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113406793,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,45270,2016-03-31,,77300000000,0.031,,,,,7200000000,0.309,7500000000,0.293,4900000000,,0.289,43.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,45270,2015-03-31,,67263000000,,,,,,5196000000,,5629000000,,3578000000,,,31.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,45270,2016-03-31,,167500000000,0.021,,,,,15100000000,0.102,15100000000,0.071,9500000000,,0.080,83.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,45270,2015-03-31,,151774000000,,,,,,13159000000,,14098000000,,8631000000,,,76.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,45270,2016-03-31,2,77341000000,0.150,,,,,7173000000,0.380,7509000000,0.334,,4873000000,,42.88,42.70,,,,,179210000000,113562000000,0.628,,112492000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,45270,2015-03-31,2,67263000000,0.041,,,,,5196000000,-0.299,5629000000,-0.273,,3578000000,,31.54,31.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,45270,2016-03-31,2,167500000000,0.104,,,,,15100000000,0.147,15100000000,0.071,,9500000000,,83.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,45270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,177509000000,110516000000,0.617,,109521000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,45270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,117929250,4338688,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,45270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,45270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,45270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117929250,4255651,113634884,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,45270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113436671,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,45270,2016-03-31,3,120323000000,0.120,,,,,11859000000,0.317,12222000000,0.267,,7807000000,,68.69,68.40,,,,,182610000000,115322000000,0.626,,114286000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,45270,2015-03-31,3,107458000000,0.042,,,,,9001000000,-0.315,9643000000,-0.282,,5847000000,,51.54,51.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,45270,2016-03-31,3,167500000000,0.104,,,,,15100000000,0.147,15100000000,0.071,,9500000000,,83.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,45270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,177509000000,110516000000,0.617,,109521000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,45270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,117929250,4338688,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,45270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,45270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,45270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117929250,4208947,113653436,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,45270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113462467,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,45270,2016-03-31,,167016000000,0.100,,,,,15683000000,0.192,15339000000,0.088,,9098000000,,80.04,79.70,0.083,0.086,0.094,,179573000000,111271000000,0.614,969.22,110240000000,11324000000,-6066000000,-5898000000,22495000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,45270,2015-03-31,,151774000000,0.055,,,,,13159000000,-0.218,14098000000,-0.176,,8631000000,,76.05,75.73,0.084,0.083,0.087,,177509000000,110516000000,0.617,964.18,109521000000,11292000000,-9024000000,-3375000000,25093000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,45270,2017-03-31,,75000000000,-0.030,,,,,7000000000,-0.024,6800000000,-0.095,,4300000000,,37.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,45270,2017-03-31,,163000000000,-0.024,,,,,15500000000,-0.012,15200000000,-0.009,,9500000000,,83.52,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,45270,2016-03-31,,89264000000,0.086,,,,,10695000000,0.313,12705000000,0.391,7118000000,,0.422,62.63,62.36,,,,,122547000000,90840000000,0.737,793.66,90272000000,,,,,20.00,,,,117929250,4187266,113672205,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,45270,2015-03-31,,82218000000,-0.026,,,,,8148000000,-0.301,9132000000,-0.256,5007000000,,0.183,44.13,43.94,,,,,117420000000,86941000000,0.736,760.39,86373000000,,,,,19.00,,,,117929250,4338688,113489001,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,45270,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,45270,2017-03-31,1,32879000000,-0.072,,,,,2217000000,0.194,2432000000,0.131,,1373000000,,12.07,12.02,,,,,169402000000,110099000000,0.644,,109103000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,45270,2016-03-31,1,35428000000,0.180,,,,,1857000000,1.661,2150000000,0.949,,1328000000,,11.69,11.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,45270,2017-03-31,1,75000000000,-0.030,,,,,7000000000,-0.024,6800000000,-0.095,,4300000000,,37.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,45270,2017-03-31,1,163000000000,-0.024,,,,,15500000000,-0.012,15200000000,-0.009,,9500000000,,83.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,45270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,179573000000,111271000000,0.614,,110240000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,45270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,117929250,4187266,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,45270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,45270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117936284,4125366,113765218,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,45270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113612163,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,45270,2017-03-31,2,71298000000,-0.078,,,,,6465000000,-0.099,6822000000,-0.091,,4191000000,,36.83,36.68,,,,,167895000000,109509000000,0.647,,108559000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,45270,2016-03-31,2,77341000000,0.150,,,,,7173000000,0.380,7509000000,0.334,,4873000000,,42.88,42.70,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,45270,2017-03-31,2,150500000000,-0.099,,,,,13100000000,-0.165,13400000000,-0.126,,7500000000,,65.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,45270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,179573000000,111271000000,0.614,,110240000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,45270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,117929250,4187266,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,45270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,45270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,45270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117936284,4098166,113792632,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,45270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113634884,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,45270,2017-03-31,3,111422000000,-0.074,,,,,12392000000,0.045,12966000000,0.061,,8414000000,,73.93,73.62,,,,,175638000000,116282000000,0.657,,115330000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,45270,2016-03-31,3,120323000000,0.120,,,,,11859000000,0.317,12222000000,0.267,,7807000000,,68.69,68.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,45270,2017-03-31,3,150500000000,-0.099,,,,,13100000000,-0.165,13400000000,-0.126,,7500000000,,65.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,45270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,179573000000,111271000000,0.614,,110240000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,45270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,117929250,4187266,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,45270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,45270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,45270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117936284,4035636,113815171,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,45270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113653436,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,45270,2017-03-31,,154600000000,0.027,,,,,15500000000,0.183,16000000000,0.194,,10000000000,,87.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,45270,2016-03-31,,167016000000,,,,,,15683000000,,15339000000,,,9098000000,,80.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45270,2017-03-31,,154599000000,-0.074,,,,,15451000000,-0.015,15964000000,0.041,,10011000000,,87.95,87.57,0.088,0.088,0.100,,181543000000,118436000000,0.647,1030.96,117441000000,13428000000,-9511000000,-2335000000,23466000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,45270,2016-03-31,,167016000000,0.100,,,,,15683000000,0.192,15339000000,0.088,,9098000000,,80.04,79.70,0.083,0.086,0.094,,179573000000,111271000000,0.614,969.22,110240000000,11324000000,-6066000000,-5898000000,22495000000,,0.250,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45270,2018-03-31,,73000000000,0.024,,,,,6200000000,-0.041,6500000000,-0.047,,4300000000,,37.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,45270,2018-03-31,,158500000000,0.025,,,,,15600000000,0.010,16000000000,0.002,,10200000000,,89.54,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,45270,2017-03-31,,89561000000,0.003,,,,,10695000000,-0.000,12817000000,0.009,7442000000,,0.045,65.38,65.10,,,,,127815000000,96702000000,0.752,843.98,96142000000,,,,,21.00,,,,117936284,4021078,113837744,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,45270,2016-03-31,,89264000000,0.086,,,,,10695000000,0.313,12705000000,0.391,7118000000,,0.422,62.63,62.36,,,,,122547000000,90840000000,0.737,793.66,90272000000,,,,,20.00,,,,117929250,4187266,113672205,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,45270,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,45270,2018-03-31,1,35837000000,0.090,,,,,3433000000,0.549,3598000000,0.480,,2275000000,,19.98,19.89,,,,,179674000000,119628000000,0.660,,118644000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,45270,2017-03-31,1,32879000000,-0.072,,,,,2217000000,0.194,2432000000,0.131,,1373000000,,12.07,12.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,45270,2018-03-31,1,73000000000,0.024,,,,,6200000000,-0.041,6500000000,-0.047,,4300000000,,37.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,45270,2018-03-31,1,158500000000,0.025,,,,,15600000000,0.010,16000000000,0.002,,10200000000,,89.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,45270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,181543000000,118436000000,0.647,,117441000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,45270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,117936284,4021078,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,45270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,45270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117936284,4018809,113916916,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,45270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113765218,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,45270,2018-03-31,,78500000000,0.075,,,,,8600000000,0.387,8700000000,0.338,,5600000000,,49.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,45270,2017-03-31,,71298000000,,,,,,6465000000,,6822000000,,,4191000000,,36.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,45270,2018-03-31,,165000000000,0.041,,,,,16800000000,0.077,16900000000,0.056,,10500000000,,92.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,45270,2017-03-31,,154599000000,,,,,,15451000000,,15964000000,,,10011000000,,87.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,45270,2018-03-31,2,78498000000,0.101,,,,,8655000000,0.339,8754000000,0.283,,5647000000,,49.58,49.37,,,,,187409000000,123305000000,0.653,,122318000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,45270,2017-03-31,2,71298000000,-0.078,,,,,6465000000,-0.099,6822000000,-0.091,,4191000000,,36.83,36.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,45270,2018-03-31,2,165000000000,0.067,,,,,16800000000,0.087,16900000000,0.059,,10500000000,,92.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,45270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,181543000000,118436000000,0.647,,117441000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,45270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,117936284,4021078,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,45270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,45270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,45270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117936284,4018809,113917155,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,45270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113792632,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,45270,2018-03-31,3,124109000000,0.114,,,,,15607000000,0.259,15753000000,0.215,,10102000000,,88.68,88.31,,,,,199656000000,131119000000,0.652,,130125000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,45270,2017-03-31,3,111422000000,-0.074,,,,,12392000000,0.045,12966000000,0.061,,8414000000,,73.93,73.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,45270,2018-03-31,3,165000000000,0.067,,,,,16800000000,0.087,16900000000,0.059,,10500000000,,92.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,45270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,181543000000,118436000000,0.647,,117441000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,45270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,117936284,4021078,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,45270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,45270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,45270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117936284,4018809,113917259,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,45270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113815171,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,45270,2018-03-31,,171742000000,0.111,,,,,19087000000,0.235,18849000000,0.181,,9289000000,,81.55,81.20,0.076,0.099,0.111,,200836000000,128440000000,0.633,1115.94,127124000000,19154000000,-11014000000,-1823000000,30063000000,,0.270,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,45270,2017-03-31,,154599000000,-0.074,,,,,15451000000,-0.015,15964000000,0.041,,10011000000,,87.95,87.57,0.088,0.088,0.100,,181543000000,118436000000,0.647,1030.96,117441000000,13428000000,-9511000000,-2335000000,23466000000,,0.239,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,45270,2019-03-31,,176000000000,0.025,,,,,19500000000,0.022,19600000000,0.040,,11900000000,,104.46,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,45270,2018-03-31,,96880000000,0.082,,,,,12864000000,0.203,14843000000,0.158,7634000000,,0.026,67.01,66.73,,,,,140776000000,104143000000,0.736,909.28,103583000000,,,,,22.00,,,,117936284,4018851,113917300,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,45270,2017-03-31,,89561000000,0.003,,,,,10695000000,-0.000,12817000000,0.009,7442000000,,0.045,65.38,65.10,,,,,127815000000,96702000000,0.752,843.98,96142000000,,,,,21.00,,,,117936284,4021078,113837744,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,45270,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,45270,2019-03-31,1,40638000000,0.134,,,,,5061000000,0.474,5292000000,0.471,,3440000000,,30.20,30.07,,,,,198191000000,131249000000,0.656,,130004000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,45270,2018-03-31,1,35837000000,0.090,,,,,3433000000,0.549,3598000000,0.480,,2275000000,,19.98,19.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,45270,2019-03-31,1,176000000000,0.025,,,,,19500000000,0.022,19600000000,0.040,,11900000000,,104.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,45270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,198166000000,128440000000,0.642,,127124000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
