filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,23400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,23400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,23400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948200,917675,12877436,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,23400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999877,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,23400,2016-03-31,,14129000000,0.172,,,,,448000000,1.401,345000000,0.692,,312000000,,24.19,21.70,0.064,0.020,0.032,,18833000000,6863000000,0.266,378.22,5001000000,1917000000,-1102000000,1198000000,5766000000,,0.248,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,23400,2015-03-31,,12051000000,0.199,,,,,186000000,,204000000,4.222,,111000000,,9.15,8.07,0.025,0.013,0.016,,16385000000,6020000000,0.288,370.36,4723000000,1213000000,-2488000000,1184000000,3824000000,,0.656,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,23400,2017-03-31,,13800000000,-0.023,,,,,650000000,0.448,500000000,0.446,,220000000,,16.64,,,,,,,,,,,,,,,,0.361,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,23400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,13670900,917675,12150073,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,23400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14142600,917675,12931350,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,23400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,23400,2017-03-31,1,3830000000,0.052,,,,,474000000,1.100,451000000,0.801,,199000000,,15.06,13.81,,,,,18176000000,6969000000,0.278,,5055000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,23400,2016-03-31,1,3642000000,0.305,,,,,226000000,,250000000,,,173000000,,13.61,12.14,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,23400,2017-03-31,1,13800000000,-0.023,,,,,650000000,0.448,500000000,0.446,,220000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,23400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,18833000000,6863000000,0.266,,5001000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,23400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14142600,917675,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,23400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,23400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189100,917675,13225947,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,23400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12755395,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,23400,2017-03-31,2,6915000000,-0.003,,,,,476000000,1.357,361000000,0.438,,194000000,,14.63,13.04,,,,,18361000000,6543000000,0.267,,4900000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,23400,2016-03-31,2,6935000000,0.241,,,,,202000000,,251000000,,,180000000,,14.07,12.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,23400,2017-03-31,2,13800000000,-0.023,,,,,650000000,0.448,500000000,0.446,,220000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,23400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,18833000000,6863000000,0.266,,5001000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,23400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14142600,917675,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,23400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,23400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,23400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14324700,917675,13301420,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,23400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12815788,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,23400,2017-03-31,3,9888000000,-0.027,,,,,358000000,1.634,298000000,1.480,,196000000,,14.63,12.91,,,,,17730000000,6570000000,0.283,,5012000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,23400,2016-03-31,3,10164000000,0.202,,,,,136000000,,120000000,,,125000000,,9.75,8.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,23400,2017-03-31,3,13800000000,-0.023,,,,,650000000,0.448,500000000,0.446,,220000000,,16.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,23400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,18833000000,6863000000,0.266,,5001000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,23400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14142600,917675,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,23400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,23400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,23400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14748400,917675,13447682,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,23400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12877436,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,23400,2017-03-31,,13758000000,-0.026,,,,,657000000,0.464,703000000,1.034,,287000000,,21.16,18.75,0.055,0.037,0.048,,19171000000,7143000000,0.280,377.51,5364000000,1442000000,-2560000000,-61000000,4638000000,,0.283,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,23400,2016-03-31,,14129000000,0.172,,,,,448000000,1.401,345000000,0.692,,312000000,,24.19,21.70,0.064,0.020,0.032,,18833000000,6863000000,0.266,378.22,5001000000,1917000000,-1102000000,1198000000,5766000000,,0.248,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,23400,2018-03-31,,13900000000,0.010,,,,,500000000,-0.239,380000000,-0.460,,200000000,,14.07,,,,,,,,,,,,,,,,0.426,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,23400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14142600,917675,12931350,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,23400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15127400,917675,13586888,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,23400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,23400,2018-03-31,1,3800000000,-0.008,,,,,305000000,-0.356,224000000,-0.501,,72000000,,5.07,4.62,,,,,17847000000,7137000000,0.297,,5295000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,23400,2017-03-31,1,3830000000,0.052,,,,,474000000,1.100,451000000,0.801,,199000000,,15.06,13.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,23400,2018-03-31,1,13900000000,0.010,,,,,500000000,-0.239,380000000,-0.460,,200000000,,14.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,23400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19171000000,7143000000,0.280,,5364000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,23400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15127400,917675,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,23400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,23400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15232500,917675,14212035,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,23400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13225947,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,23400,2018-03-31,2,6930000000,0.002,,,,,161000000,-0.660,93000000,-0.742,,17000000,,1.18,1.09,,,,,18657000000,9077000000,0.390,,7282000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,23400,2017-03-31,2,6915000000,-0.003,,,,,476000000,1.357,361000000,0.438,,194000000,,14.63,13.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,23400,2018-03-31,2,13900000000,0.010,,,,,500000000,-0.239,380000000,-0.460,,200000000,,14.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,23400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19171000000,7143000000,0.280,,5364000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,23400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15127400,917675,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,23400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,23400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,23400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17813000,917675,15094618,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,23400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13301420,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,23400,2018-03-31,3,10034000000,0.015,,,,,-6000000,,-18000000,,,-26000000,,-1.71,,,,,,19558000000,9091000000,0.372,,7281000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,23400,2017-03-31,3,9888000000,-0.027,,,,,358000000,1.634,298000000,1.480,,196000000,,14.63,12.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,23400,2018-03-31,3,13900000000,0.010,,,,,500000000,-0.239,380000000,-0.460,,200000000,,14.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,23400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19171000000,7143000000,0.280,,5364000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,23400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15127400,917675,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,23400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,23400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,23400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17922700,917675,15718976,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,23400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13447682,false,false,9,2016-04-01,2016-12-31,-1
2018-05-18,23400,2018-03-31,,13961000000,0.015,,,,,486000000,-0.259,473000000,-0.327,,251000000,,15.65,14.61,0.038,0.023,0.035,,22266000000,9644000000,0.346,445.73,7706000000,1105000000,-2304000000,2594000000,6061000000,,0.383,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-18,23400,2017-03-31,,13758000000,-0.026,,,,,657000000,0.464,703000000,1.034,,287000000,,21.16,18.75,0.055,0.037,0.048,,19171000000,7143000000,0.280,377.51,5364000000,1442000000,-2560000000,-61000000,4638000000,,0.283,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-18,23400,2019-03-31,,16760000000,0.200,,,,,900000000,0.850,800000000,0.691,,400000000,,23.13,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-18,23400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15127400,917675,13586888,false,false,12,2016-04-01,2017-03-31,-1
2018-05-18,23400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18207500,917675,16068076,false,false,12,2017-04-01,2018-03-31,0
2018-05-18,23400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,23400,2019-03-31,1,4360000000,0.147,,,,,-170000000,,-228000000,,,-248000000,,-14.40,,,,,,22689000000,9182000000,0.322,,7301000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,23400,2018-03-31,1,3800000000,-0.008,,,,,305000000,-0.356,224000000,-0.501,,72000000,,5.07,4.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,23400,2019-03-31,1,16760000000,0.200,,,,,900000000,0.850,800000000,0.691,,400000000,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,23400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22259000000,9644000000,0.346,,7706000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,23400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18207500,917675,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,23400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,23400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18327600,917675,17292465,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,23400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14212035,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,23400,2019-03-31,2,7826000000,0.129,,,,,-310000000,,-430000000,,,-316000000,,-18.19,,,,,,22604000000,8986000000,0.321,,7251000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,23400,2018-03-31,2,6930000000,0.002,,,,,161000000,-0.660,93000000,-0.742,,17000000,,1.18,1.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,23400,2019-03-31,2,16760000000,0.200,,,,,900000000,0.850,800000000,0.691,,400000000,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,23400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,22259000000,9644000000,0.346,,7706000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,23400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18207500,917675,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,23400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,23400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,23400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18412900,917675,17377152,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,23400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15094618,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,23400,2019-03-31,3,11573000000,0.153,,,,,-185000000,,-348000000,,,-330000000,,-19.16,,,,,,23926000000,8406000000,0.276,,6608000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,23400,2018-03-31,3,10034000000,0.015,,,,,-6000000,,-18000000,,,-26000000,,-1.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,23400,2019-03-31,3,16760000000,0.200,,,,,900000000,0.850,800000000,0.691,,400000000,,23.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,23400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,22259000000,9644000000,0.346,,7706000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,23400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18207500,917675,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,23400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,23400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,23400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18424900,1917675,17266326,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,23400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15718976,false,false,9,2017-04-01,2017-12-31,-1
2019-05-17,23400,2019-03-31,,15990000000,-0.046,,,,,270000000,-0.700,172000000,-0.785,2000000,,-0.995,0.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-17,23400,2018-03-31,,13961000000,,,,,,486000000,,473000000,,251000000,,,15.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-20,23400,2019-03-31,,15990000000,0.145,,,,,270000000,-0.444,172000000,-0.635,,2000000,,0.13,0.13,0.000,0.008,0.017,,23510000000,8878000000,0.297,422.65,6991000000,1625000000,-5301000000,489000000,2792000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-20,23400,2018-03-31,,13961000000,0.015,,,,,486000000,-0.259,473000000,-0.327,,251000000,,15.65,14.61,0.038,0.023,0.035,,22259000000,9644000000,0.346,445.73,7706000000,1105000000,-2304000000,2594000000,6061000000,,0.383,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-20,23400,2020-03-31,,17000000000,0.063,,,,,320000000,0.183,180000000,0.043,,90000000,,5.44,,,,,,,,,,,,,,,,1.103,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-20,23400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18207500,917675,16068076,false,false,12,2017-04-01,2018-03-31,-1
2019-05-20,23400,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18458800,1917675,17082304,false,false,12,2018-04-01,2019-03-31,0
2019-05-20,23400,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,23400,2020-03-31,1,3309000000,-0.241,,,,,-279000000,,-417000000,,,-307000000,,-18.62,,,,,,22461000000,8214000000,0.290,,6515000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,23400,2019-03-31,1,4360000000,0.147,,,,,-170000000,,-228000000,,,-248000000,,-14.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-14,23400,2020-03-31,1,17000000000,0.063,,,,,320000000,0.183,180000000,0.043,,90000000,,5.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,23400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,23510000000,8878000000,0.297,,6991000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
