filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-26,95060,2016-03-31,,2095587000000,-0.040,,,,,189759000000,0.118,152616000000,0.308,,97325000000,,195.01,191.46,0.158,0.037,0.091,,4152436000000,684393000000,0.152,1261.40,629637000000,371873000000,-250521000000,-104131000000,262476000000,,0.128,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,95060,2015-03-31,,2182075000000,0.070,,,,,169739000000,0.982,116646000000,1.987,,76493000000,,153.35,153.11,0.136,0.028,0.078,,4131217000000,651216000000,0.146,1206.38,601800000000,374212000000,-247732000000,-211278000000,244570000000,,0.098,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,95060,2017-03-31,,1950000000000,-0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-26,95060,2016-03-31,,1868862000000,-0.042,,,,,156699000000,0.115,119924000000,0.344,79946000000,,0.280,160.19,157.26,,,,,3841884000000,565770000000,0.147,1131.98,565033000000,,,,,25.00,,,,502882585,3726505,499085344,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,95060,2015-03-31,,1951651000000,0.065,,,,,140549000000,0.671,89208000000,1.307,62462000000,,0.733,125.22,125.02,,,,,3850311000000,500398000000,0.130,1001.48,499589000000,,,,,15.00,,,,502882585,4032979,498826579,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,95060,2017-03-31,,1760000000000,-0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,95060,2017-03-31,1,455839000000,-0.106,,,,,57698000000,-0.264,50247000000,-0.295,,34432000000,,68.98,65.48,,,,,4061181000000,711255000000,0.162,,656325000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,95060,2016-03-31,1,509837000000,0.022,,,,,78376000000,0.182,71230000000,0.253,,48518000000,,97.26,97.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,95060,2017-03-31,1,1950000000000,-0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,95060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4152436000000,684393000000,0.152,,629637000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,95060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,502882585,3726505,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,95060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502882585,3729691,499153944,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,95060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498846397,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,95060,2017-03-31,2,939828000000,-0.084,,,,,88624000000,-0.198,71317000000,-0.232,,47331000000,,94.82,89.97,,,,,4136908000000,729567000000,0.163,,672795000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,95060,2016-03-31,2,1026148000000,-0.013,,,,,110479000000,0.009,92812000000,0.059,,62932000000,,126.11,125.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,95060,2017-03-31,2,1920000000000,-0.084,,,,,128000000000,-0.325,100000000000,-0.345,,67000000000,,134.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,95060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4152436000000,684393000000,0.152,,629637000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,95060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,502882585,3726505,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,95060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,95060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502882585,3652496,499193039,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,95060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499009307,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,95060,2017-03-31,,1920000000000,-0.015,,,,,128000000000,,100000000000,,,67000000000,,134.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,95060,2016-03-31,,2095587000000,,,,,,189759000000,,152616000000,,,97325000000,,195.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,95060,2017-03-31,,1730000000000,-0.017,,,,,103000000000,,80000000000,,58000000000,,,116.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,95060,2016-03-31,,1868862000000,,,,,,156699000000,,119924000000,,79946000000,,,160.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95060,2017-03-31,3,1401782000000,-0.079,,,,,104649000000,-0.260,82116000000,-0.303,,53326000000,,106.82,101.31,,,,,4067809000000,738074000000,0.167,,679752000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,95060,2016-03-31,3,1522237000000,-0.027,,,,,141495000000,0.073,117834000000,0.229,,79114000000,,158.53,157.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,95060,2017-03-31,3,1920000000000,-0.084,,,,,132000000000,-0.304,105000000000,-0.312,,70000000000,,140.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,95060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4152436000000,684393000000,0.152,,629637000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,502882585,3726505,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,95060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,95060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502882585,3658347,499204247,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,95060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499061254,false,false,9,2015-04-01,2015-12-31,-1
,95060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,95060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,95060,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,95060,2017-03-31,,1949584000000,-0.070,,,,,130422000000,-0.313,104704000000,-0.314,,69931000000,,140.10,132.86,0.106,0.025,0.067,,4145928000000,755624000000,0.168,1392.24,694680000000,278147000000,-256341000000,-55925000000,228262000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,95060,2016-03-31,,2095587000000,-0.040,,,,,189759000000,0.118,152616000000,0.308,,97325000000,,195.01,191.46,0.158,0.037,0.091,,4152436000000,684393000000,0.152,1261.40,629637000000,371873000000,-250521000000,-104131000000,262476000000,,0.128,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,95060,2018-03-31,,2070000000000,0.062,,,,,112000000000,-0.141,90000000000,-0.140,,60000000000,,120.25,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,95060,2017-03-31,,1738662000000,-0.070,,,,,100113000000,-0.361,80483000000,-0.329,59910000000,,-0.251,120.02,113.79,,,,,3838843000000,613847000000,0.160,1228.47,612967000000,,,,,35.00,,,,502882585,3914835,499166462,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,95060,2016-03-31,,1868862000000,-0.042,,,,,156699000000,0.115,119924000000,0.344,79946000000,,0.280,160.19,157.26,,,,,3841884000000,565770000000,0.147,1131.98,565033000000,,,,,25.00,,,,502882585,3726505,499085344,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,95060,2018-03-31,,1880000000000,0.081,,,,,89000000000,-0.111,70000000000,-0.130,50000000000,,-0.165,100.21,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,95060,2018-03-31,1,470605000000,0.032,,,,,34834000000,-0.396,29734000000,-0.408,,19805000000,,39.69,37.63,,,,,4063764000000,769678000000,0.174,,708733000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,95060,2017-03-31,1,455839000000,-0.106,,,,,57698000000,-0.264,50247000000,-0.295,,34432000000,,68.98,65.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,95060,2018-03-31,1,2070000000000,0.062,,,,,112000000000,-0.141,90000000000,-0.140,,60000000000,,120.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,95060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4145928000000,755624000000,0.168,,694680000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,95060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,502882585,3914835,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,95060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,95060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502882585,3919318,498964793,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,95060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499153944,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,95060,2018-03-31,2,981208000000,0.044,,,,,61564000000,-0.305,52983000000,-0.257,,34595000000,,69.33,65.71,,,,,4114095000000,790004000000,0.177,,727681000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,95060,2017-03-31,2,939828000000,-0.084,,,,,88624000000,-0.198,71317000000,-0.232,,47331000000,,94.82,89.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,95060,2018-03-31,2,2070000000000,0.062,,,,,112000000000,-0.141,90000000000,-0.140,,60000000000,,120.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,95060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4145928000000,755624000000,0.168,,694680000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,95060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,502882585,3914835,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,95060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,95060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,95060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502882585,3793410,499028041,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,95060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499193039,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,95060,2018-03-31,3,1479934000000,0.056,,,,,79730000000,-0.238,67157000000,-0.182,,42834000000,,85.83,81.32,,,,,4119601000000,792802000000,0.177,,729661000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,95060,2017-03-31,3,1401782000000,-0.079,,,,,104649000000,-0.260,82116000000,-0.303,,53326000000,,106.82,101.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,95060,2018-03-31,3,2070000000000,0.062,,,,,112000000000,-0.141,90000000000,-0.140,,60000000000,,120.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,95060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4145928000000,755624000000,0.168,,694680000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,95060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,502882585,3914835,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,95060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,95060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,95060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502882585,3799489,499047193,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,95060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499204247,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,95060,2018-03-31,,2071380000000,0.062,,,,,107665000000,-0.174,88433000000,-0.155,,47216000000,,94.61,89.60,0.066,0.021,0.052,,4222163000000,798705000000,0.173,1463.42,730361000000,324019000000,-273915000000,-36280000000,242171000000,,0.423,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,95060,2017-03-31,,1949584000000,-0.070,,,,,130422000000,-0.313,104704000000,-0.314,,69931000000,,140.10,132.86,0.106,0.025,0.067,,4145928000000,755624000000,0.168,1392.24,694680000000,278147000000,-256341000000,-55925000000,228262000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,95060,2019-03-31,,2140000000000,0.033,,,,,98000000000,-0.090,80000000000,-0.095,,50000000000,,100.18,,,,,,,,,,,,,,,,0.399,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,95060,2018-03-31,,1869361000000,0.075,,,,,82399000000,-0.177,67551000000,-0.161,41820000000,,-0.302,83.80,79.33,,,,,3906474000000,636845000000,0.163,1274.13,635888000000,,,,,40.00,,,,502882585,3804644,499055152,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,95060,2017-03-31,,1738662000000,-0.070,,,,,100113000000,-0.361,80483000000,-0.329,59910000000,,-0.251,120.02,113.79,,,,,3838843000000,613847000000,0.160,1228.47,612967000000,,,,,35.00,,,,502882585,3914835,499166462,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,95060,2019-03-31,,1940000000000,0.038,,,,,74000000000,-0.102,60000000000,-0.112,43000000000,,0.028,86.16,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,95060,2019-03-31,1,488009000000,0.037,,,,,33937000000,-0.026,32376000000,0.089,,22504000000,,45.09,42.72,,,,,4136873000000,814434000000,0.180,,746649000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,95060,2018-03-31,1,470605000000,0.032,,,,,34834000000,-0.396,29734000000,-0.408,,19805000000,,39.69,37.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,95060,2019-03-31,1,2140000000000,0.033,,,,,98000000000,-0.090,80000000000,-0.095,,50000000000,,100.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-25,95060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4222163000000,798705000000,0.173,,730361000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-25,95060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,502882585,3804644,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-25,95060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,95060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502882585,3808702,499075694,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,95060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498964793,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,95060,2019-03-31,2,1035108000000,0.055,,,,,43678000000,-0.291,37539000000,-0.291,,30312000000,,60.73,57.50,,,,,4177251000000,829382000000,0.182,,760579000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,95060,2018-03-31,2,981208000000,0.044,,,,,61564000000,-0.305,52983000000,-0.257,,34595000000,,69.33,65.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,95060,2019-03-31,2,2240000000000,0.081,,,,,78000000000,-0.276,62000000000,-0.299,,43000000000,,86.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,95060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4222163000000,798705000000,0.173,,730361000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,95060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,502882585,3804644,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,95060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,95060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,95060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502882585,3632883,499163726,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,95060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499028041,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,95060,2019-03-31,3,1582453000000,0.069,,,,,41356000000,-0.481,31112000000,-0.537,,23820000000,,47.72,45.01,,,,,4189131000000,811386000000,0.177,,741996000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,95060,2018-03-31,3,1479934000000,0.056,,,,,79730000000,-0.238,67157000000,-0.182,,42834000000,,85.83,81.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,95060,2019-03-31,3,2240000000000,0.081,,,,,78000000000,-0.276,62000000000,-0.299,,43000000000,,86.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,95060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4222163000000,798705000000,0.173,,730361000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,95060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,502882585,3804644,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,95060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,95060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,95060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502882585,3638177,499191059,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,95060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499047193,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,95060,2019-03-31,,2244314000000,0.083,,,,,83633000000,-0.223,65743000000,-0.257,,46483000000,,93.12,87.61,0.062,0.016,0.037,,4258633000000,833711000000,0.179,1526.66,762167000000,262804000000,-250570000000,-69307000000,184942000000,,0.430,,,,,,true,false,12,2018-04-01,2019-03-31,0
