filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,96860,2015-03-31,,19841000000,0.027,,,,,683000000,-0.033,843000000,-0.035,444000000,,-0.007,42.35,,0.023,0.035,0.034,,24377000000,19474000000,0.799,1854.83,19474000000,1134000000,-664000000,-89000000,6710000000,,0.472,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,96860,2014-03-31,,19322000000,0.051,,,,,706000000,0.436,873000000,0.401,447000000,,0.338,42.65,,0.024,0.039,0.037,,22619000000,18526000000,0.819,1764.59,18526000000,732000000,-580000000,-240000000,6330000000,,0.469,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,96860,2016-03-31,,10100000000,0.044,,,,,400000000,0.102,480000000,0.079,,280000000,,26.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,96860,2016-03-31,,20600000000,0.038,,,,,880000000,0.288,1030000000,0.222,,600000000,,57.14,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,96860,2015-03-31,,14334000000,0.036,,,,,331000000,-0.128,651000000,-0.034,359000000,,-0.039,34.23,,,,,,22303000000,18661000000,0.837,1777.43,18661000000,,,,,20.00,,,,11440000,940953,10499180,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,96860,2014-03-31,,13830000000,0.037,,,,,379000000,0.266,674000000,0.254,373000000,,0.165,35.60,,,,,,21076000000,17886000000,0.849,1703.60,17886000000,,,,,20.00,,,,11440000,940717,10499376,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,96860,2016-03-31,,7400000000,0.059,,,,,,,480000000,0.148,340000000,,0.360,32.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,96860,2016-03-31,,15000000000,0.046,,,,,,,850000000,0.306,550000000,,0.532,52.38,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,96860,2016-03-31,1,4987000000,0.055,,,,,111000000,0.018,173000000,-0.004,,103000000,,9.89,,,,,,24082000000,19809000000,0.823,1884.51,19809000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,96860,2015-03-31,1,4725000000,0.023,,,,,109000000,-0.298,174000000,-0.208,,100000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
