filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,87070,2016-03-31,1,,,,,5396000000,0.246,1320000000,1.829,1444000000,1.402,,1364000000,,57.51,57.50,,,,,232071000000,41295000000,0.178,,41295000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,87070,2015-03-31,1,,,,,4331000000,-0.453,466000000,-0.853,601000000,-0.819,,568000000,,23.32,23.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,87070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,207421000000,40811000000,0.197,,40810000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,87070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,25012800,1289258,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,87070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,24352701,false,false,3,2014-04-01,2014-06-30,-1
2015-07-24,87070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25012800,1523458,23720146,false,false,3,2015-04-01,2015-06-30,0
,87070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,87070,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-16,87070,2016-03-31,,,,,,10305000000,,2284000000,,2434000000,,,2227000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-16,87070,2015-03-31,,,,,,9431000000,,1684000000,,1851000000,,,1794000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,87070,2016-03-31,2,,,,,10305000000,0.093,2284000000,0.356,2434000000,0.315,,2227000000,,94.37,94.36,,,,,204710000000,41433000000,0.202,,41433000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-23,87070,2015-03-31,2,,,,,9431000000,-0.289,1684000000,-0.615,1851000000,-0.594,,1794000000,,73.58,73.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,87070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,207421000000,40811000000,0.197,,40810000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,87070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,25012800,1289258,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,87070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,87070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25012800,1523458,23604114,false,false,6,2015-04-01,2015-09-30,0
2015-10-23,87070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24394686,false,false,6,2014-04-01,2014-09-30,-1
2016-01-25,87070,2016-03-31,3,,,,,15048000000,0.003,3191000000,-0.011,3472000000,-0.006,,3228000000,,137.00,136.99,,,,,198303000000,42649000000,0.215,,42649000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,87070,2015-03-31,3,,,,,15005000000,-0.212,3227000000,-0.469,3491000000,-0.449,,3317000000,,137.31,136.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,87070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,207421000000,40811000000,0.197,,40810000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,87070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,25012800,1289258,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,87070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,87070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25012800,1523557,23565689,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,87070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24162326,false,false,9,2014-04-01,2014-12-31,-1
,87070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,87070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,87070,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-19,87070,2016-03-31,,,,,,18774000000,,3403000000,,3686000000,,,3497000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-19,87070,2015-03-31,,,,,,20373000000,,4460000000,,4743000000,,,4439000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,87070,2016-03-31,,,,,,18774000000,-0.078,3403000000,-0.237,3686000000,-0.223,,3497000000,,148.54,148.54,0.084,0.020,,,168264000000,42441000000,0.252,1806.85,42441000000,-3053000000,-1080000000,4008000000,4704000000,,0.370,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,87070,2015-03-31,,,,,,20373000000,-0.148,4460000000,-0.368,4743000000,-0.355,,4439000000,,184.59,184.09,0.114,0.024,,,207421000000,40811000000,0.197,1720.25,40810000000,2754000000,-735000000,-2743000000,5033000000,,0.352,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,87070,2016-03-31,,,,,,2900000000,0.272,2795000000,0.282,2939000000,0.303,2994000000,,0.274,127.19,127.18,,,,,38816000000,33321000000,0.858,1418.59,33321000000,,,,,55.00,,,,25012800,1523557,23546682,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,87070,2015-03-31,,,,,,2280000000,1.589,2179000000,1.845,2256000000,1.710,2351000000,,1.776,97.76,97.49,,,,,38702000000,32319000000,0.835,1362.27,32317000000,,,,,65.00,,10.00,,25012800,1289258,24051388,false,false,12,2014-04-01,2015-03-31,-1
