filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-14,157A0,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440000,false,false,6,2023-07-01,2023-12-31,-1
2025-05-15,157A0,2025-06-30,3,1407000000,-0.087,,,,,71000000,-0.714,75000000,-0.700,,43000000,,13.63,12.86,,,,,2549000000,1436000000,0.563,,1436000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-15,157A0,2024-06-30,3,1541000000,,,,,,250000000,,252000000,,,163000000,,66.98,60.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-15,157A0,2025-06-30,3,1950000000,-0.004,,,,,120000000,-0.481,120000000,-0.481,,75000000,,23.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-15,157A0,2024-06-30,3,,,,,,,,,,,,,,,,,,,,1850000000,1472000000,0.796,,1472000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-15,157A0,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3190000,,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,157A0,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,157A0,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,157A0,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3191200,81900,3156213,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,157A0,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448182,false,false,9,2023-07-01,2024-03-31,-1
2025-07-10,157A0,2025-06-30,,1950000000,0.000,,,,,120000000,0.000,120000000,0.000,,25000000,,7.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-07-10,157A0,2024-06-30,,1957000000,,,,,,231000000,,231000000,,,156000000,,59.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
