filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,28770,2015-03-31,,51608000000,0.048,,,,,150000000,-0.599,199000000,-0.534,187000000,,0.181,15.53,,0.018,0.006,0.003,,36446000000,10727000000,0.294,888.08,10727000000,227000000,-3676000000,3057000000,1053000000,,0.773,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,28770,2014-03-31,,49251000000,0.044,,,,,376000000,-0.138,428000000,-0.159,158000000,,-0.426,13.14,,0.015,0.013,0.008,,31995000000,10707000000,0.335,885.03,10707000000,323000000,-1845000000,258000000,1444000000,,0.913,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,28770,2016-03-31,,26250000000,0.041,,,,,140000000,2.107,210000000,1.820,,120000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,28770,2016-03-31,,52600000000,0.019,,,,,550000000,2.646,600000000,2.004,,370000000,,30.63,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,28770,2015-03-31,,51724000000,0.048,,,,,269000000,-0.161,258000000,-0.287,208000000,,0.810,17.24,,,,,,35400000000,9864000000,0.279,815.33,9864000000,,,,,12.00,,,,12102660,23448,12084682,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,28770,2014-03-31,,49346000000,0.044,,,,,321000000,-0.062,362000000,-0.104,115000000,,-0.441,9.52,,,,,,30946000000,9782000000,0.316,808.59,9782000000,,,,,12.00,,,,12102660,4154,12098527,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,28770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,28770,2016-03-31,1,13209000000,0.065,,,,,329000000,9.797,348000000,5.999,,235000000,,19.48,,,,,,37711000000,10874000000,0.288,,10874000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,28770,2015-03-31,1,12398000000,0.051,,,,,30000000,,49000000,,,38000000,,3.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,28770,2016-03-31,1,26250000000,0.041,,,,,140000000,2.107,210000000,1.820,,120000000,,9.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,28770,2016-03-31,1,52600000000,0.019,,,,,550000000,2.646,600000000,2.004,,370000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,28770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,36446000000,10727000000,0.294,,10727000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,28770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12102660,23448,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,28770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,28770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102660,23448,12079212,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,28770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12098506,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,28770,2016-03-31,,26622000000,0.014,,,,,481000000,2.436,535000000,1.548,,344000000,,28.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,28770,2015-03-31,,25227000000,,,,,,45000000,,74000000,,,27000000,,2.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,28770,2016-03-31,,53000000000,0.008,,,,,950000000,0.727,1000000000,0.667,,600000000,,49.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,28770,2015-03-31,,51608000000,,,,,,150000000,,199000000,,,187000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,28770,2016-03-31,2,26622000000,0.055,,,,,481000000,9.677,535000000,6.191,,344000000,,28.48,,,,,,37529000000,10883000000,0.290,,10883000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,28770,2015-03-31,2,25227000000,0.050,,,,,45000000,,74000000,,,27000000,,2.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,28770,2016-03-31,2,53000000000,0.027,,,,,950000000,5.297,1000000000,4.007,,600000000,,49.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,28770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,36446000000,10727000000,0.294,,10727000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,28770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12102660,23448,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,28770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,28770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,28770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102660,19867,12079712,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,28770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089328,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,28770,2016-03-31,3,41070000000,0.043,,,,,1104000000,3.687,1166000000,3.130,,769000000,,63.68,,,,,,40246000000,11382000000,0.283,,11382000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,28770,2015-03-31,3,39385000000,0.050,,,,,235000000,0.241,282000000,0.240,,184000000,,15.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,28770,2016-03-31,3,53000000000,0.027,,,,,950000000,5.297,1000000000,4.007,,600000000,,49.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,28770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,36446000000,10727000000,0.294,,10727000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,28770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,12102600,23448,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,28770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,28770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,28770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102600,16769,12081439,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,28770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12086311,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,28770,2016-03-31,,53480000000,0.036,,,,,1214000000,7.047,1271000000,5.367,,761000000,,62.99,,0.070,0.035,0.023,,36124000000,11172000000,0.309,924.40,11172000000,3619000000,-1117000000,-1641000000,1913000000,,0.238,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,28770,2015-03-31,,51608000000,0.048,,,,,150000000,-0.599,199000000,-0.534,,187000000,,15.53,,0.018,0.006,0.003,,36446000000,10727000000,0.294,888.08,10727000000,227000000,-3676000000,3057000000,1053000000,,0.773,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28770,2017-03-31,,26600000000,-0.001,,,,,430000000,-0.106,480000000,-0.104,,300000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,28770,2017-03-31,,53000000000,-0.009,,,,,1100000000,-0.094,1150000000,-0.096,,680000000,,56.26,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,28770,2016-03-31,,53628000000,0.037,,,,,1020000000,2.781,1037000000,3.015,596000000,,1.860,49.29,,,,,,34712000000,10232000000,0.295,845.80,10232000000,,,,,15.00,,,,12102660,16769,12082466,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,28770,2015-03-31,,51724000000,0.048,,,,,269000000,-0.161,258000000,-0.287,208000000,,0.810,17.24,,,,,,35400000000,9864000000,0.279,815.33,9864000000,,,,,12.00,,,,12102660,23448,12084682,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,28770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,28770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,28770,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-10,28770,2017-03-31,1,12903000000,-0.023,,,,,371000000,0.126,436000000,0.253,,297000000,,24.65,,,,,,36236000000,11250000000,0.310,,11250000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,28770,2016-03-31,1,13209000000,0.065,,,,,329000000,9.797,348000000,5.999,,235000000,,19.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,28770,2017-03-31,1,26600000000,-0.001,,,,,430000000,-0.106,480000000,-0.104,,300000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,28770,2017-03-31,1,53000000000,-0.009,,,,,1100000000,-0.094,1150000000,-0.096,,680000000,,56.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,28770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,36124000000,11172000000,0.309,,11172000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,28770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12102660,16769,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,28770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,28770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102660,15896,12086545,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,28770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079212,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,28770,2017-03-31,,25740000000,-0.032,,,,,695000000,0.616,780000000,0.625,,525000000,,43.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,28770,2016-03-31,,26622000000,,,,,,481000000,,535000000,,,344000000,,28.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,28770,2017-03-31,,52300000000,-0.013,,,,,1350000000,0.227,1400000000,0.217,,950000000,,78.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,28770,2016-03-31,,53480000000,,,,,,1214000000,,1271000000,,,761000000,,62.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,28770,2017-03-31,2,25744000000,-0.033,,,,,697000000,0.451,781000000,0.460,,526000000,,43.59,,,,,,36423000000,11520000000,0.316,,11520000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,28770,2016-03-31,2,26622000000,0.055,,,,,481000000,9.677,535000000,6.191,,344000000,,28.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
