filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,43870,2019-03-31,1,298000000,,,,,,55000000,,41000000,,,27000000,,14.43,13.45,,,,,973000000,809000000,0.832,,809000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,43870,2019-03-31,1,1170000000,0.239,,,,,171000000,1.393,151000000,1.164,,103000000,,51.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,43870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,725000000,561000000,0.775,,561000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,43870,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1886740,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,43870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036740,,1904872,false,false,3,2018-04-01,2018-06-30,0
2018-11-09,43870,2019-03-31,2,623000000,,,,,,103000000,,88000000,,,59000000,,30.18,28.22,,,,,1171000000,903000000,0.771,,903000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,43870,2019-03-31,2,1170000000,0.239,,,,,171000000,1.393,151000000,1.164,,103000000,,51.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,43870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,725000000,561000000,0.775,,561000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,43870,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1886740,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,43870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,43870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076640,40,1986798,false,false,6,2018-04-01,2018-09-30,0
2019-02-08,43870,2019-03-31,3,948000000,0.406,,,,,99000000,0.406,85000000,0.203,,57000000,,28.61,26.88,,,,,1112000000,933000000,0.839,,933000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,43870,2018-03-31,3,674000000,,,,,,70000000,,70000000,,,46000000,,16.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,43870,2019-03-31,3,1170000000,0.239,,,,,171000000,1.393,151000000,1.164,,103000000,,51.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,43870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,725000000,561000000,0.775,,561000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,43870,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1886740,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,43870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,43870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093790,40,2018048,false,false,9,2018-04-01,2018-12-31,0
2019-05-09,43870,2019-03-31,,1317000000,0.126,,,,,182000000,0.066,167000000,0.104,,107000000,,52.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-09,43870,2018-03-31,,944000000,,,,,,71000000,,70000000,,,44000000,,26.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,43870,2019-03-31,,1317000000,0.395,,,,,182000000,1.550,167000000,1.389,,107000000,,52.61,49.65,0.138,0.171,0.139,,1238000000,990000000,0.800,471.73,990000000,119000000,-14000000,356000000,957000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,43870,2018-03-31,,944000000,0.295,,,,,71000000,,70000000,,,44000000,,26.95,,0.083,0.101,0.076,,725000000,561000000,0.775,297.65,561000000,78000000,-2000000,-30000000,496000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,43870,2020-03-31,,1600000000,0.214,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,43870,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1886740,,1661675,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,43870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2099090,40,2037602,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,43870,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,43870,2020-03-31,1,384000000,0.289,,,,,76000000,0.369,77000000,0.857,,51000000,,24.71,24.00,,,,,1155000000,983000000,0.851,,983000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,43870,2019-03-31,1,298000000,,,,,,55000000,,41000000,,,27000000,,14.43,13.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,43870,2020-03-31,1,1600000000,0.214,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,43870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1238000000,990000000,0.800,,990000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,43870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2099090,40,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,43870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,43870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106690,18340,2100369,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,43870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904872,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,43870,2020-03-31,2,756000000,0.213,,,,,52000000,-0.491,51000000,-0.412,,34000000,,16.71,16.17,,,,,1294000000,978000000,0.740,,958000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,43870,2019-03-31,2,623000000,,,,,,103000000,,88000000,,,59000000,,30.18,28.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,43870,2020-03-31,2,1600000000,0.214,,,,,0,-1.000,0,-1.000,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,43870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1238000000,990000000,0.800,,990000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,43870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2099090,40,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,43870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,43870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,43870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109820,10940,2088374,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,43870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986798,false,false,6,2018-04-01,2018-09-30,-1
