filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,15140,2016-03-31,,23300000000,0.161,,,,,340000000,0.153,270000000,-0.600,,200000000,,3.03,,,,,,,,,,,,,,,,0.659,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,15140,2015-03-31,,390000000,0.000,,,,,-15000000,,261000000,,266000000,,,4.16,3.95,,,,,8227000000,4203000000,0.506,28.31,4166000000,,,,,2.00,,,,58892853,18564,58859938,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,15140,2014-03-31,,390000000,0.114,,,,,20000000,-0.542,12000000,-0.752,-15000000,,,-0.26,,,,,,9530000000,3897000000,0.409,23.76,3897000000,,,,,0.00,,,,58875853,18381,58857555,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,15140,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-07,15140,2016-03-31,,12300000000,,,,,,200000000,,140000000,,,358000000,,6.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-07,15140,2015-03-31,,9057000000,,,,,,189000000,,151000000,,,102000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-07,15140,2016-03-31,,23300000000,,,,,,340000000,,270000000,,,458000000,,7.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-07,15140,2015-03-31,,20077000000,,,,,,294000000,,674000000,,,3911000000,,66.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,15140,2016-03-31,1,4330000000,-0.140,,,,,29000000,-0.605,67000000,0.968,,277000000,,4.73,4.12,,,,,17351000000,9954000000,0.571,,9916000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,15140,2015-03-31,1,5032000000,-0.177,,,,,73000000,-0.302,34000000,-0.543,,0,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,15140,2016-03-31,1,12300000000,0.358,,,,,200000000,0.058,140000000,-0.077,,358000000,,6.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,15140,2016-03-31,1,23300000000,0.161,,,,,340000000,0.153,270000000,-0.600,,458000000,,7.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,15140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17558000000,9878000000,0.560,,9841000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,15140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,58892853,18564,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,15140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,15140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58892853,1018721,58624245,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,15140,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58857395,false,false,3,2014-04-01,2014-06-30,-1
2015-09-25,15140,2016-03-31,,12300000000,,,,,,200000000,,540000000,2.857,,758000000,,12.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-25,15140,2015-03-31,,9057000000,,,,,,189000000,,151000000,,,102000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-25,15140,2016-03-31,,23300000000,,,,,,340000000,,670000000,1.481,,858000000,,14.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-25,15140,2015-03-31,,20077000000,,,,,,294000000,,674000000,,,3911000000,,66.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-16,15140,2016-03-31,,9150000000,-0.256,,,,,100000000,-0.500,520000000,-0.037,,800000000,,13.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-16,15140,2015-03-31,,9057000000,,,,,,189000000,,151000000,,,102000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-16,15140,2016-03-31,,18200000000,-0.219,,,,,260000000,-0.235,700000000,0.045,,900000000,,15.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-16,15140,2015-03-31,,20077000000,,,,,,294000000,,674000000,,,3911000000,,66.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,15140,2016-03-31,2,9167000000,0.012,,,,,106000000,-0.435,528000000,2.484,,808000000,,13.87,12.08,,,,,16636000000,10301000000,0.617,,10262000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,15140,2015-03-31,2,9057000000,-0.268,,,,,189000000,-0.198,151000000,-0.245,,102000000,,1.74,1.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,15140,2016-03-31,2,18200000000,-0.093,,,,,260000000,-0.118,700000000,0.038,,900000000,,15.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,15140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,17558000000,9878000000,0.560,,9841000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,15140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,58892853,18564,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,15140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,15140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58892853,1018878,58302725,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,15140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58857352,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,15140,2016-03-31,3,13523000000,-0.080,,,,,231000000,-0.189,690000000,1.871,,949000000,,16.32,14.20,,,,,17146000000,10541000000,0.612,,10500000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,15140,2015-03-31,3,14706000000,-0.196,,,,,285000000,-0.344,240000000,-0.390,,180000000,,3.06,2.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,15140,2016-03-31,3,18200000000,-0.093,,,,,260000000,-0.118,700000000,0.038,,900000000,,15.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,15140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17558000000,9878000000,0.560,,9841000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,15140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,58892853,18564,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,15140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,15140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58892853,1019025,58174071,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,15140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58857333,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,15140,2016-03-31,,17983000000,-0.104,,,,,284000000,-0.034,754000000,0.118,,1029000000,,17.35,15.41,0.101,0.044,0.016,,16528000000,10558000000,0.636,138.24,10515000000,621000000,-327000000,-1108000000,2184000000,,0.115,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,15140,2015-03-31,,20077000000,-0.184,,,,,294000000,-0.460,674000000,0.424,,3911000000,,66.08,58.02,0.499,0.040,0.015,,17558000000,9878000000,0.560,124.72,9841000000,5648000000,49000000,-4190000000,3030000000,,0.030,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,15140,2017-03-31,,6600000000,-0.280,,,,,70000000,-0.344,290000000,-0.451,,240000000,,4.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,15140,2017-03-31,,17000000000,-0.055,,,,,270000000,-0.052,500000000,-0.337,,400000000,,6.64,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,15140,2016-03-31,,440000000,0.128,,,,,70000000,,734000000,1.815,726000000,,1.727,12.13,10.88,,,,,7534000000,4665000000,0.614,36.36,4623000000,,,,,2.00,,,,58892853,1057762,58101804,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,15140,2015-03-31,,390000000,0.000,,,,,-15000000,,261000000,,266000000,,,4.16,3.95,,,,,8227000000,4203000000,0.506,28.31,4166000000,,,,,2.00,,,,58892853,18564,58859938,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,15140,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,15140,2016-03-31,,17983000000,-0.104,,,,,284000000,-0.034,754000000,0.118,,1029000000,,17.35,15.41,0.101,0.044,0.016,,16528000000,10558000000,0.636,138.24,10515000000,621000000,-327000000,-1108000000,2184000000,,0.115,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,15140,2015-03-31,,20077000000,-0.184,,,,,294000000,-0.460,674000000,0.424,,3911000000,,66.08,58.02,0.499,0.040,0.015,,17558000000,9878000000,0.560,124.72,9841000000,5648000000,49000000,-4190000000,3030000000,,0.030,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,15140,2017-03-31,,6600000000,-0.280,,,,,70000000,-0.344,290000000,-0.451,,240000000,,4.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,15140,2017-03-31,,17000000000,-0.055,,,,,270000000,-0.052,500000000,-0.337,,400000000,,6.64,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,15140,2016-03-31,,440000000,0.128,,,,,70000000,,734000000,1.815,726000000,,1.727,12.13,10.88,,,,,7534000000,4665000000,0.614,36.36,4623000000,,,,,2.00,,,,58892853,1057762,58101804,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,15140,2015-03-31,,390000000,0.000,,,,,-15000000,,261000000,,266000000,,,4.16,3.95,,,,,8227000000,4203000000,0.506,28.31,4166000000,,,,,2.00,,,,58892853,18564,58859938,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,15140,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,15140,2017-03-31,1,3080000000,-0.289,,,,,29000000,0.012,253000000,2.772,,249000000,,4.35,3.78,,,,,15723000000,10383000000,0.658,,10339000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,15140,2016-03-31,1,4330000000,-0.140,,,,,29000000,-0.605,67000000,0.968,,277000000,,4.73,4.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,15140,2017-03-31,1,6600000000,-0.280,,,,,70000000,-0.344,290000000,-0.451,,240000000,,4.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,15140,2017-03-31,1,17000000000,-0.055,,,,,270000000,-0.052,500000000,-0.337,,400000000,,6.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,15140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16528000000,10558000000,0.636,,10515000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,15140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,58892853,1057762,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,15140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,15140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58892853,2057791,57471584,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,15140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58624245,false,false,3,2015-04-01,2015-06-30,-1
2016-10-14,15140,2017-03-31,,5100000000,-0.227,,,,,40000000,-0.429,350000000,0.207,,280000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-14,15140,2016-03-31,,9167000000,,,,,,106000000,,528000000,,,808000000,,13.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-14,15140,2017-03-31,,13500000000,-0.206,,,,,180000000,-0.333,500000000,,,400000000,,6.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-14,15140,2016-03-31,,17983000000,,,,,,284000000,,754000000,,,1029000000,,17.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,15140,2017-03-31,2,5190000000,-0.434,,,,,37000000,-0.648,351000000,-0.334,,283000000,,4.96,4.30,,,,,15729000000,10544000000,0.667,,10497000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,15140,2016-03-31,2,9167000000,0.012,,,,,106000000,-0.435,528000000,2.484,,808000000,,13.87,12.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,15140,2017-03-31,2,13500000000,-0.249,,,,,180000000,-0.368,500000000,-0.337,,400000000,,6.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,15140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16528000000,10558000000,0.636,,10515000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,15140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,58892853,1057762,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,15140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,15140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58892853,2057802,57198787,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,15140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58302725,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,15140,2017-03-31,3,8093000000,-0.402,,,,,95000000,-0.588,407000000,-0.411,,318000000,,5.58,4.83,,,,,16346000000,10781000000,0.656,,10729000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,15140,2016-03-31,3,13523000000,-0.080,,,,,231000000,-0.189,690000000,1.871,,949000000,,16.32,14.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,15140,2017-03-31,3,13500000000,-0.249,,,,,180000000,-0.368,500000000,-0.337,,400000000,,6.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,15140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16528000000,10558000000,0.636,,10515000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,15140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,58892853,1057762,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,15140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,15140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58892853,2057806,57089665,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,15140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58174071,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,15140,2017-03-31,,12548000000,-0.302,,,,,134000000,-0.527,507000000,-0.327,,323000000,,5.42,4.90,0.030,0.031,0.011,,16359000000,10917000000,0.664,146.87,10860000000,-35000000,290000000,-788000000,1656000000,,0.369,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,15140,2016-03-31,,17983000000,-0.104,,,,,284000000,-0.034,754000000,0.118,,1029000000,,17.35,15.41,0.101,0.044,0.016,,16528000000,10558000000,0.636,138.24,10515000000,621000000,-327000000,-1108000000,2184000000,,0.115,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,15140,2018-03-31,,8500000000,0.637,,,,,30000000,-0.202,700000000,0.991,,700000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,15140,2018-03-31,,16500000000,0.315,,,,,70000000,-0.480,1000000000,0.971,,950000000,,16.41,,,,,,,,,,,,,,,,0.122,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,15140,2017-03-31,,430000000,-0.023,,,,,14000000,-0.788,1473000000,1.005,1469000000,,1.022,25.51,22.27,,,,,9187000000,5922000000,0.638,58.99,5865000000,,,,,2.00,,,,58892853,2057953,57030879,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,15140,2016-03-31,,440000000,0.128,,,,,70000000,,734000000,1.815,726000000,,1.727,12.13,10.88,,,,,7534000000,4665000000,0.614,36.36,4623000000,,,,,2.00,,,,58892853,1057762,58101804,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,15140,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,15140,2018-03-31,1,3299000000,0.071,,,,,46000000,0.568,750000000,1.961,,740000000,,13.12,11.32,,,,,16992000000,11366000000,0.665,,11305000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,15140,2017-03-31,1,3080000000,-0.289,,,,,29000000,0.012,253000000,2.772,,249000000,,4.35,3.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,15140,2018-03-31,1,8500000000,0.637,,,,,30000000,-0.202,700000000,0.991,,700000000,,12.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,15140,2018-03-31,1,16500000000,0.315,,,,,70000000,-0.480,1000000000,0.971,,950000000,,16.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,15140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16359000000,10917000000,0.664,,10860000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,15140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,58892853,2057953,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,15140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,15140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58892853,3057986,56451412,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,15140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57471584,false,false,3,2016-04-01,2016-06-30,-1
2017-10-13,15140,2018-03-31,,7200000000,-0.153,,,,,90000000,2.000,1900000000,1.714,,1700000000,,30.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-13,15140,2017-03-31,,5190000000,,,,,,37000000,,351000000,,,283000000,,4.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-13,15140,2018-03-31,,15000000000,-0.091,,,,,100000000,0.429,1900000000,0.900,,1700000000,,30.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-13,15140,2017-03-31,,12548000000,,,,,,134000000,,507000000,,,323000000,,5.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,15140,2018-03-31,2,7255000000,0.398,,,,,90000000,1.411,1923000000,4.470,,1752000000,,31.19,26.82,,,,,17737000000,12459000000,0.699,,12393000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,15140,2017-03-31,2,5190000000,-0.434,,,,,37000000,-0.648,351000000,-0.334,,283000000,,4.96,4.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,15140,2018-03-31,2,15000000000,0.195,,,,,100000000,-0.257,1900000000,2.745,,1700000000,,30.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,15140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16359000000,10917000000,0.664,,10860000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,15140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,58892853,2057953,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,15140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,15140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58892853,3058006,56187170,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,15140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57198787,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,15140,2018-03-31,3,11659000000,0.441,,,,,149000000,0.565,1985000000,3.876,,1797000000,,32.05,27.53,,,,,17849000000,12638000000,0.704,,12566000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,15140,2017-03-31,3,8093000000,-0.402,,,,,95000000,-0.588,407000000,-0.411,,318000000,,5.58,4.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,15140,2018-03-31,3,15000000000,0.195,,,,,150000000,0.114,1970000000,2.883,,1770000000,,31.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,15140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16359000000,10917000000,0.664,,10860000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,15140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,58892853,2057953,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,15140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,15140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58892853,3058136,56081438,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,15140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57089665,false,false,9,2016-04-01,2016-12-31,-1
2018-04-16,15140,2018-03-31,,14400000000,-0.040,,,,,150000000,,2640000000,0.340,,2160000000,,38.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
