filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,93040,2015-03-31,,55061000000,0.007,,,,,2680000000,0.041,2689000000,0.128,1995000000,,0.579,26.25,,0.054,0.028,0.049,,98021000000,39631000000,0.395,508.67,38673000000,4638000000,-363000000,317000000,12550000000,,0.286,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,93040,2014-03-31,,54689000000,0.024,,,,,2575000000,-0.073,2385000000,-0.037,1263000000,,0.143,16.62,,0.037,0.027,0.047,,90968000000,35936000000,0.386,461.77,35109000000,4818000000,-2805000000,-1012000000,7831000000,,0.421,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,93040,2016-03-31,,29500000000,0.078,,,,,1520000000,0.245,1410000000,0.139,,880000000,,11.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,93040,2016-03-31,,57500000000,0.044,,,,,3000000000,0.119,2800000000,0.041,,1760000000,,23.15,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,93040,2015-03-31,,47564000000,0.005,,,,,2344000000,0.020,2362000000,0.103,1826000000,,0.582,24.03,,,,,,88868000000,36411000000,0.410,478.93,36411000000,,,,,7.50,,,,76088737,61189,76029142,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,93040,2014-03-31,,47343000000,0.017,,,,,2298000000,-0.109,2141000000,-0.070,1154000000,,0.073,15.19,,,,,,82524000000,33353000000,0.404,438.69,33353000000,,,,,7.00,,,,76088737,57553,76031572,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,93040,2016-03-31,,25760000000,0.083,,,,,1350000000,,1320000000,0.212,860000000,,0.302,11.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,93040,2016-03-31,,49930000000,0.050,,,,,2660000000,0.135,2570000000,0.088,1680000000,,-0.080,22.10,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,93040,2016-03-31,,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,3,2015-04-01,2015-06-30,1
,93040,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2014-04-01,2015-03-31,0
