filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,93120,2015-03-31,,47808000000,0.079,,,,,1828000000,0.493,1707000000,0.559,300000000,,-0.527,4.60,,0.021,0.038,0.038,,45229000000,14789000000,0.327,226.50,14789000000,3293000000,-943000000,-1733000000,2791000000,,0.870,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,93120,2014-03-31,,44307000000,0.067,,,,,1225000000,-0.012,1095000000,0.102,635000000,,0.019,9.73,,0.046,0.025,0.028,,44701000000,14115000000,0.316,216.16,14115000000,2819000000,-2011000000,-532000000,2077000000,,0.411,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,93120,2016-03-31,,23700000000,0.015,,,,,860000000,0.077,850000000,0.147,,550000000,,8.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,93120,2016-03-31,,48000000000,0.004,,,,,1850000000,0.012,1730000000,0.013,,1120000000,,17.15,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,93120,2015-03-31,,41782000000,0.077,,,,,1070000000,0.124,1112000000,0.327,98000000,,-0.791,1.52,,,,,,40725000000,13936000000,0.342,213.43,13936000000,,,,,4.00,,,,65364457,67461,65298353,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,93120,2014-03-31,,38797000000,0.100,,,,,952000000,0.118,838000000,0.215,473000000,,0.105,7.26,,,,,,39737000000,13700000000,0.345,209.80,13700000000,,,,,4.00,,,,65364457,64817,65300819,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,93120,2016-03-31,,20800000000,0.021,,,,,530000000,0.162,630000000,0.725,430000000,,1.005,6.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,93120,2016-03-31,,42000000000,0.005,,,,,1100000000,0.028,1130000000,0.016,720000000,,6.275,11.03,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,93120,2016-03-31,1,12395000000,0.057,,,,,480000000,0.018,507000000,0.069,,344000000,,5.28,,,,,,45153000000,15053000000,0.333,,15053000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,93120,2015-03-31,1,11722000000,0.074,,,,,471000000,0.531,474000000,0.367,,328000000,,5.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
