filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-10-28,6526,2023-03-31,2,82767000000,,,,,,10456000000,,12295000000,,,10013000000,,297.42,,,,,,168859000000,100469000000,0.595,,100457000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-28,6526,2023-03-31,2,170000000000,0.453,,,,,17000000000,1.009,17000000000,0.878,,13000000000,,386.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-28,6526,2022-03-31,2,,,,,,,,,,,,,,,,,,,,118428000000,89609000000,0.757,,89597000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-28,6526,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33666666,,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,6526,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-28,6526,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-28,6526,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33666666,,33666666,false,false,6,2022-04-01,2022-09-30,0
2022-10-28,6526,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33666666,false,false,6,2021-04-01,2021-09-30,-1
2023-01-30,6526,2023-03-31,3,138841000000,,,,,,16748000000,,18266000000,,,15246000000,,452.85,432.43,,,,,191678000000,105213000000,0.549,,105201000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-30,6526,2023-03-31,3,190000000000,0.624,,,,,19500000000,1.304,19500000000,1.155,,16200000000,,481.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-30,6526,2022-03-31,3,,,,,,,,,,,,,,,,,,,,118428000000,89609000000,0.757,,89597000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-30,6526,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,33666666,,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-30,6526,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-30,6526,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-30,6526,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33666666,,33666666,false,false,9,2022-04-01,2022-12-31,0
2023-01-30,6526,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33666666,false,false,9,2021-04-01,2021-12-31,-1
2023-04-28,6526,2023-03-31,,192767000000,0.647,,,,,21711000000,1.565,23440000000,1.590,,19763000000,,587.02,557.46,0.198,0.150,0.113,,193945000000,109864000000,0.566,3262.93,109852000000,18019000000,-19725000000,-333000000,45136000000,,0.358,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-28,6526,2022-03-31,,117009000000,0.173,,,,,8463000000,4.453,9050000000,3.596,,7480000000,,222.18,,0.087,0.081,0.072,,118428000000,89609000000,0.757,2661.30,89597000000,16355000000,-7938000000,-458000000,46271000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
