filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-10,51380,2024-03-31,1,1476000000,0.272,,,,,302000000,0.186,302000000,0.218,193000000,,0.220,42.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,51380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,1079000000,740000000,0.686,,740000000,,,,,0.00,,,,4600000,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,51380,2024-03-31,2,659000000,0.278,,,,,134000000,0.177,134000000,0.186,85000000,,0.160,18.62,17.39,,,,,1166000000,827000000,0.709,,827000000,,,,,,,,,4606600,42,4604294,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,51380,2023-03-31,2,516000000,,,,,,114000000,,113000000,,73000000,,,17.98,,,,,,,,,,,,,,,,,,,,,4109289,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,51380,2024-03-31,2,1476000000,0.272,,,,,302000000,0.186,302000000,0.218,193000000,,0.220,42.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,51380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,1079000000,740000000,0.686,,740000000,,,,,0.00,,,,4600000,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,51380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,51380,2024-03-31,3,1085000000,0.286,,,,,256000000,0.252,256000000,0.296,162000000,,0.273,35.38,33.08,,,,,1387000000,904000000,0.652,,904000000,,,,,,,,,4607700,42,4605263,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,51380,2023-03-31,3,844000000,,,,,,204000000,,197000000,,128000000,,,30.35,28.15,,,,,,,,,,,,,,,,,,,,4218909,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,51380,2024-03-31,3,1476000000,0.272,,,,,302000000,0.186,302000000,0.218,193000000,,0.220,42.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,51380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,1079000000,740000000,0.686,,740000000,,,,,0.00,,,,4600000,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,51380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,51380,2024-03-31,,1490000000,0.284,,,,,335000000,0.312,336000000,0.354,228000000,,0.444,49.67,46.46,0.267,0.264,0.225,,1466000000,970000000,0.662,210.68,970000000,374000000,-43000000,1000000,1124000000,0.00,,,,4607700,42,4605858,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,51380,2023-03-31,,1160000000,0.304,,,,,255000000,0.207,248000000,0.177,158000000,,0.134,36.75,34.15,0.275,0.265,0.220,,1079000000,740000000,0.686,161.05,740000000,221000000,-47000000,65000000,792000000,0.00,,,,4600000,,4312876,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,51380,2025-03-31,,1806000000,0.212,,,,,380000000,0.136,380000000,0.131,255000000,,0.115,55.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,51380,2025-03-31,1,412000000,0.297,,,,,93000000,0.531,94000000,0.533,61000000,,0.543,13.38,12.55,,,,,1474000000,1032000000,0.700,,1032000000,,,,,,,,,4608800,42,4608504,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,51380,2024-03-31,1,317000000,,,,,,61000000,,61000000,,39000000,,,8.69,8.11,,,,,,,,,,,,,,,,,,,,4602295,false,false,3,2023-04-01,2023-06-30,-1
2024-08-13,51380,2025-03-31,1,1806000000,0.212,,,,,380000000,0.136,380000000,0.131,255000000,,0.115,55.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,51380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1466000000,970000000,0.662,,970000000,,,,,0.00,,,,4607700,42,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,51380,2025-03-31,2,868000000,0.316,,,,,213000000,0.591,214000000,0.593,136000000,,0.596,29.68,27.83,,,,,1601000000,1108000000,0.692,,1108000000,,,,,,,,,4614850,42,4609274,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,51380,2024-03-31,2,659000000,0.278,,,,,134000000,0.177,134000000,0.186,85000000,,0.160,18.62,17.39,,,,,,,,,,,,,,,,,,,,4604294,false,false,6,2023-04-01,2023-09-30,-1
2024-11-13,51380,2025-03-31,2,1806000000,0.212,,,,,380000000,0.136,380000000,0.131,255000000,,0.115,55.37,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,51380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1466000000,970000000,0.662,,970000000,,,,,0.00,,,,4607700,42,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,51380,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,51380,2025-03-31,3,1416000000,0.305,,,,,377000000,0.473,379000000,0.480,241000000,,0.479,52.16,48.96,,,,,1832000000,1219000000,0.665,,1219000000,,,,,,,35.00,,4658700,42,4620602,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,51380,2024-03-31,3,1085000000,0.286,,,,,256000000,0.252,256000000,0.296,162000000,,0.273,35.38,33.08,,,,,,,,,,,,,,,,,,,,4605263,false,false,9,2023-04-01,2023-12-31,-1
2025-02-13,51380,2025-03-31,3,1920000000,0.289,,,,,450000000,0.343,452000000,0.346,306000000,,0.338,66.26,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,51380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1466000000,970000000,0.662,,970000000,,,,,0.00,,,,4607700,42,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,51380,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,51380,2025-03-31,,1926000000,0.293,,,,,487000000,0.453,491000000,0.462,362000000,,0.586,78.13,73.62,0.309,0.287,0.253,,1962000000,1380000000,0.703,280.96,1380000000,461000000,-91000000,46000000,1541000000,35.00,0.448,35.00,,4912700,42,4645034,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,51380,2024-03-31,,1490000000,0.284,,,,,335000000,0.312,336000000,0.354,228000000,,0.444,49.67,46.46,0.267,0.264,0.225,,1466000000,970000000,0.662,210.68,970000000,374000000,-43000000,1000000,1124000000,0.00,,,,4607700,42,4605858,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,51380,2026-03-31,,2313000000,0.200,,,,,490000000,0.006,490000000,-0.004,339000000,,-0.065,69.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-13,51380,2026-03-31,1,494000000,0.200,,,,,61000000,-0.341,61000000,-0.344,42000000,,-0.307,8.70,8.60,,,,,1780000000,1251000000,0.702,,1251000000,,,,,,,,,4912700,42,4912658,false,false,3,2025-04-01,2025-06-30,0
2025-08-13,51380,2025-03-31,1,412000000,0.297,,,,,93000000,0.531,94000000,0.533,61000000,,0.543,13.38,12.55,,,,,,,,,,,,,,,,,,,,4608504,false,false,3,2024-04-01,2024-06-30,-1
2025-08-13,51380,2026-03-31,1,2313000000,0.200,,,,,490000000,0.006,490000000,-0.004,339000000,,-0.065,69.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-13,51380,2025-03-31,1,,,,,,,,,,,,,,,,,,,,1962000000,1380000000,0.703,,1380000000,,,,,35.00,,,,4912700,42,,false,false,12,2024-04-01,2025-03-31,-1
