filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,16050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4499153000000,3288703000000,0.682,,3066680000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,16050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1462323600,1966400,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,16050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,16050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462323600,1966400,1460357200,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,16050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460357200,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,16050,2016-03-31,2,567013000000,-0.145,,,,,246787000000,-0.288,258847000000,-0.298,,45485000000,,31.15,,,,,,4521673000000,3330017000000,0.675,,3053004000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,16050,2015-03-31,2,663140000000,0.019,,,,,346731000000,0.007,368497000000,0.051,,88747000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,16050,2016-03-31,2,1069000000000,-0.087,,,,,418000000000,-0.219,434000000000,-0.245,,70000000000,,47.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,16050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4499153000000,3288703000000,0.682,,3066680000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,16050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1462323600,1966400,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,16050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,16050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,16050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462323600,1966400,1460357200,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,16050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460357200,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,16050,2016-03-31,3,809091000000,-0.127,,,,,338354000000,-0.253,354339000000,-0.280,,67453000000,,46.19,,,,,,4611068000000,3334054000000,0.665,,3065172000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,16050,2015-03-31,3,926597000000,-0.071,,,,,452698000000,-0.173,492358000000,-0.095,,101783000000,,69.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,16050,2016-03-31,3,997000000000,-0.149,,,,,364000000000,-0.319,375000000000,-0.348,,52000000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,16050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4499153000000,3288703000000,0.682,,3066680000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,16050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1462323600,1966400,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,16050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,16050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,16050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462323600,1966400,1460357200,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,16050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460357200,false,false,9,2014-04-01,2014-12-31,-1
2016-04-05,16050,2016-03-31,,1011000000000,0.014,,,,,389000000000,0.069,379000000000,0.011,,26000000000,,17.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-05,16050,2015-03-31,,1171226000000,,,,,,534886000000,,575155000000,,,77820000000,,53.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,16050,2016-03-31,,1009564000000,-0.138,,,,,390139000000,-0.271,374771000000,-0.348,,16777000000,,11.49,,0.006,0.085,0.386,,4369841000000,3178803000000,0.671,2008.34,2932892000000,183707000000,-543534000000,156726000000,53813000000,,1.567,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,16050,2015-03-31,,1171226000000,-0.122,,,,,534886000000,-0.271,575155000000,-0.233,,77820000000,,53.29,,0.027,0.135,0.457,,4499153000000,3288703000000,0.682,2099.95,3066680000000,216749000000,-81086000000,-4177000000,260978000000,,0.338,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,16050,2017-03-31,,389000000000,-0.314,,,,,118000000000,-0.522,118000000000,-0.544,,8000000000,,5.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,16050,2017-03-31,,808000000000,-0.200,,,,,238000000000,-0.390,237000000000,-0.368,,17000000000,,11.64,,,,,,,,,,,,,,,,1.546,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,16050,2016-03-31,,324969000000,-0.222,,,,,85394000000,-0.389,56102000000,-0.773,8473000000,,-0.943,5.80,,,,,,3328919000000,2339920000000,0.703,1602.29,2339920000000,,,,,18.00,,,,1462323600,1966400,1460357200,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,16050,2015-03-31,,417670000000,-0.085,,,,,139754000000,-0.334,246881000000,-0.190,149110000000,,-0.233,102.11,,,,,,3516098000000,2398664000000,0.682,1642.52,2398664000000,,,,,18.00,,,,1462323600,1966400,1460357200,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,16050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,16050,2017-03-31,1,198136000000,-0.189,,,,,70773000000,-0.259,60761000000,-0.398,,7864000000,,5.39,,,,,,4152514000000,3061412000000,0.675,,2803262000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,16050,2016-03-31,1,244292000000,-0.284,,,,,95460000000,-0.467,100973000000,-0.480,,23966000000,,16.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,16050,2017-03-31,1,395000000000,-0.303,,,,,136000000000,-0.449,128000000000,-0.505,,10000000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,16050,2017-03-31,1,797000000000,-0.211,,,,,257000000000,-0.341,251000000000,-0.330,,17000000000,,11.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,16050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4369841000000,3178803000000,0.671,,2932892000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,16050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1462323600,1966400,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,16050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,16050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462323600,1966400,1460357200,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,16050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460357200,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,16050,2017-03-31,2,389657000000,-0.313,,,,,138072000000,-0.441,132180000000,-0.489,,15727000000,,10.77,,,,,,4030584000000,3000954000000,0.683,,2753733000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,16050,2016-03-31,2,567013000000,-0.145,,,,,246787000000,-0.288,258847000000,-0.298,,45485000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,16050,2017-03-31,2,830000000000,-0.178,,,,,283000000000,-0.275,284000000000,-0.242,,26000000000,,17.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,16050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4369841000000,3178803000000,0.671,,2932892000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,16050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1462323600,1966400,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,16050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,16050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,16050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462323600,1966500,1460357186,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,16050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460357200,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,16050,2017-03-31,,389657000000,-0.014,,,,,138072000000,0.015,132180000000,0.033,,15727000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,16050,2016-03-31,,567013000000,,,,,,246787000000,,258847000000,,,45485000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,16050,2017-03-31,,830000000000,0.041,,,,,283000000000,0.101,284000000000,0.131,,26000000000,,17.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,16050,2016-03-31,,1009564000000,,,,,,390139000000,,374771000000,,,16777000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,16050,2017-03-31,3,623489000000,-0.229,,,,,235808000000,-0.303,256569000000,-0.276,,47929000000,,32.82,,,,,,4371264000000,3158850000000,0.666,,2911891000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,16050,2016-03-31,3,809091000000,-0.127,,,,,338354000000,-0.253,354339000000,-0.280,,67453000000,,46.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,16050,2017-03-31,3,878000000000,-0.130,,,,,335000000000,-0.141,340000000000,-0.093,,48000000000,,32.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,16050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4369841000000,3178803000000,0.671,,2932892000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,16050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1462323600,1966400,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,16050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,16050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,16050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462323600,1966500,1460357160,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,16050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460357200,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,16050,2017-03-31,,878000000000,0.058,,,,,335000000000,0.184,340000000000,0.197,,48000000000,,32.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,16050,2016-03-31,,1009564000000,,,,,,390139000000,,374771000000,,,16777000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,16050,2017-03-31,,874423000000,-0.134,,,,,336452000000,-0.138,333891000000,-0.109,,46168000000,,31.61,,0.016,0.077,0.385,,4312174000000,3207542000000,0.683,2015.38,2943169000000,275810000000,53483000000,-65428000000,316790000000,,0.569,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,16050,2016-03-31,,1009564000000,-0.138,,,,,390139000000,-0.271,374771000000,-0.348,,16777000000,,11.49,,0.006,0.085,0.386,,4369841000000,3178803000000,0.671,2008.34,2932892000000,183707000000,-543534000000,156726000000,53813000000,,1.567,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,16050,2018-03-31,,431000000000,0.106,,,,,155000000000,0.123,167000000000,0.263,,24000000000,,16.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,16050,2018-03-31,,844000000000,-0.035,,,,,303000000000,-0.099,329000000000,-0.015,,47000000000,,32.18,,,,,,,,,,,,,,,,0.559,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,16050,2017-03-31,,258160000000,-0.206,,,,,64792000000,-0.241,122317000000,1.180,88920000000,,9.494,60.89,,,,,,3137704000000,2404076000000,0.766,1646.22,2404076000000,,,,,18.00,,,,1462323600,1966500,1460357146,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,16050,2016-03-31,,324969000000,-0.222,,,,,85394000000,-0.389,56102000000,-0.773,8473000000,,-0.943,5.80,,,,,,3328919000000,2339920000000,0.703,1602.29,2339920000000,,,,,18.00,,,,1462323600,1966400,1460357200,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,16050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,16050,2018-03-31,1,217874000000,0.100,,,,,87235000000,0.233,95507000000,0.572,,20025000000,,13.71,,,,,,4327152000000,3190930000000,0.676,,2926986000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,16050,2017-03-31,1,198136000000,-0.189,,,,,70773000000,-0.259,60761000000,-0.398,,7864000000,,5.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,16050,2018-03-31,1,430000000000,0.104,,,,,164000000000,0.188,176000000000,0.332,,28000000000,,19.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,16050,2018-03-31,1,839000000000,-0.041,,,,,309000000000,-0.082,337000000000,0.009,,52000000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,16050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4312174000000,3207542000000,0.683,,2943169000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,16050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1462323600,1966500,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,16050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,16050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462323600,1966500,1460357100,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,16050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460357200,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,16050,2018-03-31,2,447922000000,0.150,,,,,185827000000,0.346,195415000000,0.478,,30152000000,,20.65,,,,,,4369652000000,3212698000000,0.675,,2948992000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,16050,2017-03-31,2,389657000000,-0.313,,,,,138072000000,-0.441,132180000000,-0.489,,15727000000,,10.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,16050,2018-03-31,2,877000000000,0.003,,,,,341000000000,0.014,367000000000,0.099,,52000000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,16050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4312174000000,3207542000000,0.683,,2943169000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,16050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1462323600,1966500,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,16050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,16050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,16050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462323600,1966500,1460357100,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,16050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460357186,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,16050,2018-03-31,3,703667000000,0.129,,,,,287899000000,0.221,308299000000,0.202,,53409000000,,36.57,,,,,,4420012000000,3248176000000,0.674,,2980616000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,16050,2017-03-31,3,623489000000,-0.229,,,,,235808000000,-0.303,256569000000,-0.276,,47929000000,,32.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,16050,2018-03-31,3,917000000000,0.049,,,,,349000000000,0.037,368000000000,0.102,,52000000000,,35.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,16050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4312174000000,3207542000000,0.683,,2943169000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,16050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1462323600,1966500,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,16050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,16050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,16050,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462323600,1966500,1460357100,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,16050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460357160,false,false,9,2016-04-01,2016-12-31,-1
2018-03-26,16050,2018-03-31,,925000000000,0.009,,,,,352000000000,0.009,386000000000,0.049,,38000000000,,26.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-26,16050,2017-03-31,,874423000000,,,,,,336452000000,,333891000000,,,46168000000,,31.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,16050,2018-03-31,,933701000000,0.068,,,,,357363000000,0.062,387269000000,0.160,,40362000000,,27.64,,0.014,0.090,0.383,,4255565000000,3158868000000,0.685,1997.24,2916680000000,278539000000,-351908000000,34742000000,276079000000,,0.651,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,16050,2017-03-31,,874423000000,-0.134,,,,,336452000000,-0.138,333891000000,-0.109,,46168000000,,31.61,,0.016,0.077,0.385,,4312174000000,3207542000000,0.683,2015.38,2943169000000,275810000000,53483000000,-65428000000,316790000000,,0.569,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,16050,2019-03-31,,384000000000,-0.143,,,,,165000000000,-0.112,165000000000,-0.156,,12000000000,,8.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,16050,2019-03-31,,860000000000,-0.079,,,,,377000000000,0.055,371000000000,-0.042,,48000000000,,32.87,,,,,,,,,,,,,,,,0.548,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,16050,2018-03-31,,233574000000,-0.095,,,,,46390000000,-0.284,30136000000,-0.754,1764000000,,-0.980,1.21,,,,,,2918963000000,2383265000000,0.816,1631.97,2383265000000,,,,,18.00,,,,1462323600,1966500,1460357100,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,16050,2017-03-31,,258160000000,-0.206,,,,,64792000000,-0.241,122317000000,1.180,88920000000,,9.494,60.89,,,,,,3137704000000,2404076000000,0.766,1646.22,2404076000000,,,,,18.00,,,,1462323600,1966500,1460357146,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,16050,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,16050,2019-03-31,1,202351000000,-0.071,,,,,103956000000,0.192,116222000000,0.217,,16812000000,,11.51,,,,,,4579883000000,3188099000000,0.643,,2945741000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,16050,2018-03-31,1,217874000000,0.100,,,,,87235000000,0.233,95507000000,0.572,,20025000000,,13.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,16050,2019-03-31,1,419000000000,-0.065,,,,,211000000000,0.135,222000000000,0.136,,25000000000,,17.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,16050,2019-03-31,1,945000000000,0.012,,,,,460000000000,0.287,463000000000,0.196,,48000000000,,32.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,16050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4252386000000,3158868000000,0.686,,2916680000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,16050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,1462323600,1966500,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,16050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,16050,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462323600,1966500,1460357100,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,16050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460357100,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,16050,2019-03-31,,419000000000,0.091,,,,,211000000000,0.279,222000000000,0.345,25000000000,,1.083,17.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,16050,2018-03-31,,447922000000,,,,,,185827000000,,195415000000,,30152000000,,,20.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
