filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,66480,2015-03-31,,19298000000,0.062,,,,,2622000000,0.680,2383000000,0.755,1449000000,,0.974,452.54,,0.159,0.160,0.136,,15927000000,9802000000,0.615,3059.79,9802000000,1968000000,-94000000,-164000000,6047000000,60.00,0.133,,,4192000,988500,3202900,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,66480,2017-03-31,,9500000000,-0.036,,,,,950000000,-0.160,940000000,-0.177,600000000,,-0.242,187.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,66480,2017-03-31,,19000000000,-0.078,,,,,1900000000,-0.225,1880000000,-0.231,1200000000,,-0.302,374.59,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,66480,2017-03-31,1,4529000000,0.003,,,,,519000000,-0.106,508000000,-0.159,355000000,,-0.200,110.95,,,,,,16773000000,11491000000,0.685,3587.09,11491000000,,,,,,,,,4192000,988515,3203485,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,66480,2016-03-31,1,4518000000,0.156,,,,,581000000,0.652,604000000,1.006,444000000,,1.794,138.76,,,,,,,,,,,,,,,,,,,,,3203500,false,false,3,2015-04-01,2015-06-30,-1
2016-08-09,66480,2017-03-31,1,9500000000,-0.036,,,,,950000000,-0.160,940000000,-0.177,600000000,,-0.242,187.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-09,66480,2017-03-31,1,19000000000,-0.078,,,,,1900000000,-0.225,1880000000,-0.231,1200000000,,-0.302,374.59,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,66480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16303000000,11258000000,0.691,3514.42,11258000000,,,,,70.00,,,,4192000,988515,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,66480,2017-03-31,2,9266000000,-0.060,,,,,931000000,-0.177,951000000,-0.166,636000000,,-0.196,198.63,,,,,,16907000000,11780000000,0.697,3677.33,11780000000,,,,,,,,,4192000,988515,3203485,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,66480,2016-03-31,2,9855000000,0.131,,,,,1131000000,0.253,1141000000,0.410,791000000,,0.713,247.17,,,,,,,,,,,,,,,,,,,,,3203498,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,66480,2017-03-31,2,19000000000,-0.078,,,,,1900000000,-0.225,1880000000,-0.231,1200000000,,-0.302,374.59,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,66480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16303000000,11258000000,0.691,3514.42,11258000000,,,,,70.00,,,,4192000,988515,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,66480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,66480,2017-03-31,3,13866000000,-0.096,,,,,1399000000,-0.184,1410000000,-0.177,942000000,,-0.182,294.15,,,,,,17136000000,12008000000,0.701,3748.73,12008000000,,,,,,,,,4192000,988515,3203485,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,66480,2016-03-31,3,15347000000,0.133,,,,,1714000000,-0.034,1714000000,0.049,1151000000,,0.219,359.40,,,,,,,,,,,,,,,,,,,,,3203494,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,66480,2017-03-31,3,19000000000,-0.078,,,,,1900000000,-0.225,1880000000,-0.231,1200000000,,-0.302,374.59,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,66480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16303000000,11258000000,0.691,3514.42,11258000000,,,,,70.00,,,,4192000,988515,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,66480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,66480,2017-03-31,,19207000000,-0.067,,,,,1622000000,-0.338,1626000000,-0.335,1028000000,,-0.402,320.91,,0.088,0.095,0.084,,17828000000,12115000000,0.680,3782.08,12115000000,2034000000,-495000000,-214000000,7323000000,70.00,0.218,,,4192000,988551,3203476,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,66480,2016-03-31,,20597000000,0.067,,,,,2452000000,-0.065,2445000000,0.026,1719000000,,0.187,536.91,,0.163,0.152,0.119,,16303000000,11258000000,0.691,3514.42,11258000000,1127000000,-894000000,-281000000,5999000000,70.00,0.130,,,4192000,988515,3203492,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,66480,2018-03-31,,8750000000,-0.056,,,,,700000000,-0.249,700000000,-0.265,450000000,,-0.293,140.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,66480,2018-03-31,,17500000000,-0.089,,,,,1400000000,-0.137,1400000000,-0.139,900000000,,-0.125,280.95,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,66480,2018-03-31,1,4500000000,-0.007,,,,,293000000,-0.436,515000000,0.015,376000000,,0.058,117.39,,,,,,17551000000,12377000000,0.705,3863.88,12377000000,,,,,,,,,4192000,988627,3203424,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,66480,2017-03-31,1,4529000000,0.003,,,,,519000000,-0.106,508000000,-0.159,355000000,,-0.200,110.95,,,,,,,,,,,,,,,,,,,,,3203485,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,66480,2018-03-31,1,8750000000,-0.056,,,,,700000000,-0.249,700000000,-0.265,450000000,,-0.293,140.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,66480,2018-03-31,1,17500000000,-0.089,,,,,1400000000,-0.137,1400000000,-0.139,900000000,,-0.125,280.95,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,66480,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17828000000,12115000000,0.680,3782.08,12115000000,,,,,70.00,,,,4192000,988551,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-19,66480,2018-03-31,,9300000000,0.063,,,,,710000000,0.014,930000000,0.329,640000000,,0.422,199.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-19,66480,2017-03-31,,9266000000,,,,,,931000000,,951000000,,636000000,,,198.63,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-19,66480,2018-03-31,,18500000000,0.057,,,,,1400000000,0.000,1600000000,0.143,1100000000,,0.222,343.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-19,66480,2017-03-31,,19207000000,,,,,,1622000000,,1626000000,,1028000000,,,320.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,66480,2018-03-31,2,9385000000,0.013,,,,,717000000,-0.230,939000000,-0.013,643000000,,0.011,200.77,,,,,,17719000000,12662000000,0.715,3953.02,12662000000,,,,,,,,,4192000,988691,3203388,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,66480,2017-03-31,2,9266000000,-0.060,,,,,931000000,-0.177,951000000,-0.166,636000000,,-0.196,198.63,,,,,,,,,,,,,,,,,,,,,3203485,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,66480,2018-03-31,2,18500000000,-0.037,,,,,1400000000,-0.137,1600000000,-0.016,1100000000,,0.070,343.39,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,66480,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17828000000,12115000000,0.680,3782.08,12115000000,,,,,70.00,,,,4192000,988551,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,66480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,66480,2018-03-31,3,13945000000,0.006,,,,,864000000,-0.382,1076000000,-0.237,720000000,,-0.235,224.90,,,,,,17778000000,12643000000,0.711,3947.11,12643000000,,,,,,,,,4192000,988691,3203362,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,66480,2017-03-31,3,13866000000,-0.096,,,,,1399000000,-0.184,1410000000,-0.177,942000000,,-0.182,294.15,,,,,,,,,,,,,,,,,,,,,3203485,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,66480,2018-03-31,3,18500000000,-0.037,,,,,1400000000,-0.137,1600000000,-0.016,1100000000,,0.070,343.40,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,66480,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17828000000,12115000000,0.680,3782.08,12115000000,,,,,70.00,,,,4192000,988551,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,66480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,66480,2018-03-31,,18832000000,-0.020,,,,,1399000000,-0.138,1613000000,-0.008,1292000000,,0.258,403.63,,0.102,0.090,0.074,,18010000000,13206000000,0.733,4122.87,13206000000,1082000000,-378000000,-153000000,7873000000,80.00,0.198,,,4192000,988751,3203334,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,66480,2017-03-31,,19207000000,-0.067,,,,,1622000000,-0.338,1626000000,-0.335,1028000000,,-0.402,320.91,,0.088,0.095,0.084,,17828000000,12115000000,0.680,3782.08,12115000000,2034000000,-495000000,-214000000,7323000000,70.00,0.218,,,4192000,988551,3203476,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,66480,2019-03-31,,9500000000,0.012,,,,,550000000,-0.234,545000000,-0.420,360000000,,-0.440,112.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,66480,2019-03-31,,19000000000,0.009,,,,,1100000000,-0.214,1090000000,-0.324,720000000,,-0.443,224.77,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,66480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,66480,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,66480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-08,66480,2019-03-31,1,4010000000,-0.109,,,,,57000000,-0.805,50000000,-0.902,26000000,,-0.930,8.18,,,,,,18303000000,13074000000,0.714,4081.64,13074000000,,,,,,,,,4192000,988771,3203236,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,66480,2018-03-31,1,4500000000,-0.007,,,,,293000000,-0.436,515000000,0.015,376000000,,0.058,117.39,,,,,,,,,,,,,,,,,,,,,3203424,false,false,3,2017-04-01,2017-06-30,-1
2018-08-08,66480,2019-03-31,1,9500000000,0.012,,,,,550000000,-0.234,545000000,-0.420,360000000,,-0.440,112.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-08,66480,2019-03-31,1,19000000000,0.009,,,,,1100000000,-0.214,1090000000,-0.324,720000000,,-0.443,224.77,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,66480,2018-03-31,1,,,,,,,,,,,,,,,,,,,,18010000000,13206000000,0.733,4122.87,13206000000,,,,,80.00,,,,4192000,988751,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,66480,2019-03-31,2,9207000000,-0.019,,,,,573000000,-0.201,572000000,-0.390,373000000,,-0.419,116.56,,,,,,19040000000,13408000000,0.704,4185.96,13408000000,,,,,,,,,4192000,988771,3203233,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,66480,2018-03-31,2,9385000000,0.013,,,,,717000000,-0.230,939000000,-0.013,643000000,,0.011,200.77,,,,,,,,,,,,,,,,,,,,,3203388,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,66480,2019-03-31,2,19000000000,0.009,,,,,1100000000,-0.214,1090000000,-0.324,720000000,,-0.443,224.77,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,66480,2018-03-31,2,,,,,,,,,,,,,,,,,,,,18010000000,13206000000,0.733,4122.87,13206000000,,,,,80.00,,,,4192000,988751,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,66480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,66480,2019-03-31,3,14646000000,0.050,,,,,992000000,0.149,998000000,-0.072,653000000,,-0.093,203.95,,,,,,19287000000,13512000000,0.701,4218.30,13512000000,,,,,,,,,4192000,988786,3203230,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,66480,2018-03-31,3,13945000000,0.006,,,,,864000000,-0.382,1076000000,-0.237,720000000,,-0.235,224.90,,,,,,,,,,,,,,,,,,,,,3203362,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,66480,2019-03-31,3,19000000000,0.009,,,,,1100000000,-0.214,1090000000,-0.324,720000000,,-0.443,224.77,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,66480,2018-03-31,3,,,,,,,,,,,,,,,,,,,,18010000000,13206000000,0.733,4122.87,13206000000,,,,,80.00,,,,4192000,988751,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,66480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,66480,2019-03-31,,19430000000,0.032,,,,,1236000000,-0.116,1235000000,-0.235,889000000,,-0.312,277.63,,0.066,0.066,0.064,,19643000000,13766000000,0.701,4297.82,13766000000,1463000000,-465000000,-136000000,8733000000,80.00,0.288,,,4192000,988786,3203226,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,66480,2018-03-31,,18832000000,-0.020,,,,,1399000000,-0.138,1613000000,-0.008,1292000000,,0.258,403.63,,0.102,0.090,0.074,,18010000000,13206000000,0.733,4122.87,13206000000,1082000000,-378000000,-153000000,7873000000,80.00,0.198,,,4192000,988751,3203334,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,66480,2020-03-31,,9750000000,0.059,,,,,575000000,0.003,570000000,-0.005,370000000,,-0.009,115.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,66480,2020-03-31,,19500000000,0.004,,,,,1150000000,-0.070,1140000000,-0.077,740000000,,-0.168,231.02,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,66480,2020-03-31,1,5586000000,0.393,,,,,84000000,0.469,76000000,0.521,42000000,,0.620,13.25,,,,,,20176000000,13666000000,0.677,4266.58,13666000000,,,,,,,,,4192000,988786,3203214,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,66480,2019-03-31,1,4010000000,-0.109,,,,,57000000,-0.805,50000000,-0.902,26000000,,-0.930,8.18,,,,,,,,,,,,,,,,,,,,,3203236,false,false,3,2018-04-01,2018-06-30,-1
2019-08-07,66480,2020-03-31,1,9750000000,0.059,,,,,575000000,0.003,570000000,-0.005,370000000,,-0.009,115.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-07,66480,2020-03-31,1,19500000000,0.004,,,,,1150000000,-0.070,1140000000,-0.077,740000000,,-0.168,231.02,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,66480,2019-03-31,1,,,,,,,,,,,,,,,,,,,,19643000000,13766000000,0.701,4297.82,13766000000,,,,,80.00,,,,4192000,988786,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-16,66480,2020-03-31,,11200000000,0.149,,,,,100000000,-0.826,210000000,-0.632,120000000,,-0.676,37.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-16,66480,2019-03-31,,9207000000,,,,,,573000000,,572000000,,373000000,,,116.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-16,66480,2020-03-31,,19500000000,0.000,,,,,400000000,-0.652,510000000,-0.553,300000000,,-0.595,93.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-16,66480,2019-03-31,,19430000000,,,,,,1236000000,,1235000000,,889000000,,,277.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,66480,2020-03-31,2,11243000000,0.221,,,,,117000000,-0.794,235000000,-0.588,132000000,,-0.644,41.47,,,,,,19284000000,13762000000,0.714,4296.46,13762000000,,,,,,,,,4192000,988786,3203214,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,66480,2019-03-31,2,9207000000,-0.019,,,,,573000000,-0.201,572000000,-0.390,373000000,,-0.419,116.56,,,,,,,,,,,,,,,,,,,,,3203233,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,66480,2020-03-31,2,19500000000,0.004,,,,,400000000,-0.677,510000000,-0.587,300000000,,-0.663,93.66,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,66480,2019-03-31,2,,,,,,,,,,,,,,,,,,,,19643000000,13766000000,0.701,4297.82,13766000000,,,,,80.00,,,,4192000,988786,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,66480,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,66480,2020-03-31,3,16111000000,0.100,,,,,378000000,-0.619,492000000,-0.506,294000000,,-0.549,91.97,,,,,,18978000000,13818000000,0.728,4313.86,13818000000,,,,,,,,,4192000,988786,3203214,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,66480,2019-03-31,3,14646000000,0.050,,,,,992000000,0.149,998000000,-0.072,653000000,,-0.093,203.95,,,,,,,,,,,,,,,,,,,,,3203230,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,66480,2020-03-31,3,19500000000,0.004,,,,,400000000,-0.677,510000000,-0.587,300000000,,-0.663,93.66,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,66480,2019-03-31,3,,,,,,,,,,,,,,,,,,,,19643000000,13766000000,0.701,4297.82,13766000000,,,,,80.00,,,,4192000,988786,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,66480,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-23,66480,2020-03-31,,21000000000,0.077,,,,,880000000,1.200,1000000000,0.961,660000000,,1.200,206.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-23,66480,2019-03-31,,19430000000,,,,,,1236000000,,1235000000,,889000000,,,277.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,66480,2020-03-31,,21009000000,0.081,,,,,881000000,-0.287,1008000000,-0.183,661000000,,-0.256,206.64,,0.047,0.052,0.042,,19340000000,14114000000,0.730,4406.22,14114000000,1033000000,-708000000,-413000000,8645000000,80.00,0.387,,,4192000,988786,3203214,false,false,12,2019-04-01,2020-03-31,0
