filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,29010,2015-03-31,1,150000000,-0.179,,,,,-10000000,,-10000000,,-10000000,,,-3.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,29010,2016-03-31,1,377000000,0.252,,,,,8000000,,7000000,,7000000,,,2.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,29010,2016-03-31,1,666000000,0.282,,,,,2000000,,1000000,,1000000,,,0.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,29010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,374000000,265000000,0.708,78.35,265000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,29010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3390000,1779,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,29010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,29010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390000,1779,3388221,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,29010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388221,false,false,3,2014-04-01,2014-06-30,-1
2015-10-21,29010,2016-03-31,,254000000,-0.325,,,,,-36000000,,-35000000,,-36000000,,,-10.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-21,29010,2015-03-31,,301000000,,,,,,-27000000,,-26000000,,-27000000,,,-7.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-21,29010,2016-03-31,,502000000,-0.246,,,,,-54000000,,-54000000,,-55000000,,,-16.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-21,29010,2015-03-31,,520000000,,,,,,-74000000,,-73000000,,-74000000,,,-21.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-21,29010,2016-03-31,,253000000,-0.327,,,,,-15000000,,-16000000,,-16000000,,,-4.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-21,29010,2015-03-31,,300000000,,,,,,-7000000,,-7000000,,-7000000,,,-2.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-21,29010,2016-03-31,,500000000,-0.247,,,,,-24000000,,-25000000,,-26000000,,,-7.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-21,29010,2015-03-31,,517000000,,,,,,-30000000,,-31000000,,-85000000,,,-25.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,29010,2016-03-31,2,254000000,-0.156,,,,,-36000000,,-35000000,,-36000000,,,-10.63,,,,,,395000000,230000000,0.582,67.97,230000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,29010,2015-03-31,2,301000000,-0.161,,,,,-27000000,,-26000000,,-27000000,,,-7.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,29010,2016-03-31,2,502000000,-0.033,,,,,-54000000,,-54000000,,-55000000,,,-16.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,29010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,374000000,265000000,0.708,78.35,265000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,29010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3390000,1779,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,29010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,29010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,29010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390000,1779,3388221,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,29010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388221,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,29010,2016-03-31,3,369000000,-0.124,,,,,-64000000,,-65000000,,,-66000000,,-19.58,,,,,,338000000,198000000,0.585,58.45,198000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,29010,2015-03-31,3,421000000,-0.143,,,,,-45000000,,-46000000,,,-46000000,,-13.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,29010,2016-03-31,3,502000000,-0.033,,,,,-54000000,,-54000000,,,-55000000,,-16.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,29010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,374000000,265000000,0.708,78.35,265000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,29010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3390000,1779,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,29010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,29010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,29010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390000,1779,3388221,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,29010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388221,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,29010,2016-03-31,,451000000,-0.101,,,,,-83000000,,-86000000,,-178000000,,,-52.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,29010,2015-03-31,,520000000,,,,,,-74000000,,-73000000,,-74000000,,,-21.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,29010,2016-03-31,,449000000,-0.101,,,,,-51000000,,-52000000,,-165000000,,,-48.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-12,29010,2015-03-31,,517000000,,,,,,-30000000,,-31000000,,-85000000,,,-25.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,29010,2016-03-31,,451000000,-0.131,,,,,-83000000,,-86000000,,,-170000000,,-50.36,,-0.952,-0.281,-0.185,,239000000,93000000,0.389,27.45,93000000,-48000000,-0,60000000,44000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,29010,2015-03-31,,520000000,-0.136,,,,,-74000000,,-73000000,,,-74000000,,-21.87,,-0.249,-0.188,-0.143,,374000000,265000000,0.708,78.35,265000000,-39000000,-6000000,12000000,33000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,29010,2017-03-31,,304000000,0.197,,,,,5000000,,5000000,,,4000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,29010,2017-03-31,,565000000,0.251,,,,,3000000,,1000000,,,1000000,,0.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,29010,2016-03-31,,449000000,-0.131,,,,,-51000000,,-52000000,,-165000000,,,-48.73,,,,,,225000000,99000000,0.442,29.42,99000000,,,,,0.00,,,,3390000,1779,3388221,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,29010,2015-03-31,,517000000,-0.132,,,,,-30000000,,-31000000,,-85000000,,,-25.28,,,,,,342000000,264000000,0.771,78.07,264000000,,,,,0.00,,,,3390000,1779,3388221,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,29010,2017-03-31,,303000000,0.198,,,,,12000000,,12000000,,11000000,,,3.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,29010,2017-03-31,,563000000,0.252,,,,,10000000,,9000000,,8000000,,,2.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,29010,2017-03-31,1,123000000,-0.117,,,,,-11000000,,-12000000,,,-12000000,,-3.73,,,,,,250000000,80000000,0.322,23.83,80000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,29010,2016-03-31,1,139000000,-0.071,,,,,-10000000,,-10000000,,,-10000000,,-3.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,29010,2017-03-31,1,304000000,0.197,,,,,5000000,,5000000,,,4000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,29010,2017-03-31,1,565000000,0.251,,,,,3000000,,1000000,,,1000000,,0.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,29010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,239000000,93000000,0.389,27.45,93000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,29010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3390000,1779,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,29010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,29010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390000,1779,3388221,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,29010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388221,false,false,3,2015-04-01,2015-06-30,-1
2016-10-20,29010,2017-03-31,,240000000,-0.212,,,,,-28000000,,-30000000,,,-30000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-20,29010,2016-03-31,,254000000,,,,,,-36000000,,-35000000,,,-36000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-20,29010,2017-03-31,,485000000,-0.142,,,,,-30000000,,-31000000,,,-31000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-20,29010,2016-03-31,,451000000,,,,,,-83000000,,-86000000,,,-170000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-20,29010,2017-03-31,,239000000,-0.210,,,,,-19000000,,-21000000,,-21000000,,,-6.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-20,29010,2016-03-31,,253000000,,,,,,-15000000,,-16000000,,-16000000,,,-4.81,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-20,29010,2017-03-31,,484000000,-0.141,,,,,-21000000,,-23000000,,-23000000,,,-7.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-20,29010,2016-03-31,,449000000,,,,,,-51000000,,-52000000,,-165000000,,,-48.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,29010,2017-03-31,2,240000000,-0.057,,,,,-28000000,,-30000000,,,-30000000,,-8.94,,,,,,242000000,64000000,0.266,19.05,64000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,29010,2016-03-31,2,254000000,-0.156,,,,,-36000000,,-35000000,,,-36000000,,-10.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,29010,2017-03-31,2,485000000,0.074,,,,,-30000000,,-31000000,,,-31000000,,-9.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,29010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,239000000,93000000,0.389,27.45,93000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,29010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3390000,1779,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,29010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,29010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,29010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390000,1779,3388221,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,29010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388221,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,29010,2017-03-31,3,326000000,-0.115,,,,,-41000000,,-43000000,,,-43000000,,-12.83,,,,,,207000000,51000000,0.249,15.25,51000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,29010,2016-03-31,3,369000000,-0.124,,,,,-64000000,,-65000000,,,-66000000,,-19.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,29010,2017-03-31,3,485000000,0.074,,,,,-30000000,,-31000000,,,-31000000,,-9.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,29010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,239000000,93000000,0.389,27.45,93000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,29010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3390000,1779,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,29010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,29010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,29010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390000,1779,3388221,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,29010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388221,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,29010,2017-03-31,,405000000,-0.165,,,,,-51000000,,-53000000,,,-54000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,29010,2016-03-31,,451000000,,,,,,-83000000,,-86000000,,,-170000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,29010,2017-03-31,,403000000,-0.167,,,,,-44000000,,-46000000,,-58000000,,,-17.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,29010,2016-03-31,,449000000,,,,,,-51000000,,-52000000,,-165000000,,,-48.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,29010,2017-03-31,,405000000,-0.103,,,,,-51000000,,-53000000,,,-54000000,,-16.05,,-0.817,-0.249,-0.128,,191000000,40000000,0.209,11.82,40000000,-49000000,-0,18000000,11000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,29010,2016-03-31,,451000000,-0.131,,,,,-83000000,,-86000000,,,-170000000,,-50.36,,-0.952,-0.281,-0.185,,239000000,93000000,0.389,27.45,93000000,-48000000,-0,60000000,44000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,29010,2018-03-31,,260000000,0.083,,,,,4000000,,4000000,,,4000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,29010,2018-03-31,,480000000,0.185,,,,,0,,0,,,0,,0.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,29010,2017-03-31,,403000000,-0.103,,,,,-44000000,,-46000000,,-58000000,,,-17.16,,,,,,196000000,42000000,0.215,12.45,42000000,,,,,0.00,,,,3390000,1779,3388221,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,29010,2016-03-31,,449000000,-0.131,,,,,-51000000,,-52000000,,-165000000,,,-48.73,,,,,,225000000,99000000,0.442,29.42,99000000,,,,,0.00,,,,3390000,1779,3388221,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,29010,2018-03-31,,258000000,0.080,,,,,4000000,,4000000,,4000000,,,1.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,29010,2018-03-31,,472000000,0.171,,,,,0,,0,,0,,,0.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,29010,2018-03-31,1,105000000,-0.147,,,,,-10000000,,-8000000,,,-8000000,,-2.58,,,,,,231000000,30000000,0.131,,30000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,29010,2017-03-31,1,123000000,-0.117,,,,,-11000000,,-12000000,,,-12000000,,-3.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,29010,2018-03-31,1,260000000,0.083,,,,,4000000,,4000000,,,4000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,29010,2018-03-31,1,480000000,0.185,,,,,0,,0,,,0,,0.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,29010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,191000000,40000000,0.209,,40000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,29010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3390000,1779,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,29010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,29010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390000,1779,3388221,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,29010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388221,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,29010,2018-03-31,2,213000000,-0.113,,,,,-22000000,,-23000000,,,-21000000,,-6.34,,,,,,258000000,46000000,0.149,,46000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,29010,2017-03-31,2,240000000,-0.057,,,,,-28000000,,-30000000,,,-30000000,,-8.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,29010,2018-03-31,2,2083000000,4.141,,,,,18000000,,-41000000,,,-42000000,,-12.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,29010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,191000000,40000000,0.209,,40000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,29010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3390000,1779,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,29010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,29010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,29010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490000,1779,3389423,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,29010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388221,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,29010,2018-03-31,3,703000000,1.154,,,,,7000000,,5000000,,,-39000000,,-10.98,,,,,,1492000000,119000000,0.115,,171000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,29010,2017-03-31,3,326000000,-0.115,,,,,-41000000,,-43000000,,,-43000000,,-12.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,29010,2018-03-31,3,1576000000,2.891,,,,,35000000,,18000000,,,-54000000,,-15.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,29010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,191000000,40000000,0.209,,40000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,29010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3390000,1779,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,29010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,29010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,29010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409900,1779,3592525,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,29010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388221,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,29010,2018-03-31,,1389000000,2.429,,,,,16000000,,10000000,,,-97000000,,-24.81,,-0.660,0.013,0.012,,1541000000,254000000,0.163,47.77,250000000,47000000,76000000,261000000,395000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,29010,2017-03-31,,405000000,-0.103,,,,,-51000000,,-53000000,,,-54000000,,-16.05,,-0.817,-0.249,-0.128,,191000000,40000000,0.209,11.82,40000000,-49000000,-0,18000000,11000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,29010,2019-03-31,,3059000000,1.202,,,,,46000000,1.892,67000000,5.179,,65000000,,16.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,29010,2018-03-31,,386000000,-0.042,,,,,-36000000,,-40000000,,-98000000,,,-25.17,,,,,,507000000,255000000,0.497,47.97,251000000,,,,,0.00,,,,5323200,1779,3911637,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,29010,2017-03-31,,403000000,-0.103,,,,,-44000000,,-46000000,,-58000000,,,-17.16,,,,,,196000000,42000000,0.215,12.45,42000000,,,,,0.00,,,,3390000,1779,3388221,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,29010,2019-03-31,,431000000,0.115,,,,,,,-8000000,,-9000000,,,-2.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
