filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-15,46250,2016-03-31,,11363000000,0.020,,,,,380000000,0.323,361000000,0.024,,-42000000,,-6.87,,-0.005,0.025,0.034,,14226000000,8590000000,0.604,1376.04,8590000000,389000000,-466000000,-274000000,2340000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46250,2018-03-31,,5000000000,0.031,,,,,90000000,-0.114,80000000,0.014,,50000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,46250,2018-03-31,,11700000000,0.101,,,,,530000000,-0.007,530000000,0.006,,350000000,,56.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,46250,2017-03-31,,9545000000,-0.034,,,,,462000000,0.184,478000000,0.193,336000000,,-0.216,53.94,,,,,,13308000000,8672000000,0.652,1388.47,8672000000,,,,,15.00,,,,7242000,995714,6244381,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,46250,2016-03-31,,9882000000,0.014,,,,,390000000,0.239,401000000,-0.016,429000000,,0.701,68.84,,,,,,13452000000,8382000000,0.623,1342.69,8382000000,,,,,15.00,,,,7242000,999014,6242344,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,46250,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,46250,2018-03-31,,5100000000,0.020,,,,,170000000,0.889,170000000,1.125,,210000000,,33.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,46250,2017-03-31,,4851000000,,,,,,101000000,,78000000,,,426000000,,68.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-07,46250,2018-03-31,,11700000000,0.000,,,,,620000000,0.170,630000000,0.189,,520000000,,83.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,46250,2017-03-31,,10628000000,,,,,,533000000,,527000000,,,763000000,,122.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46250,2018-03-31,1,2493000000,0.058,,,,,92000000,0.301,101000000,0.958,,174000000,,27.87,,,,,,14130000000,9359000000,0.662,,9359000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,46250,2017-03-31,1,2357000000,-0.045,,,,,70000000,1.058,52000000,0.254,,37000000,,5.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,46250,2018-03-31,1,5100000000,0.051,,,,,170000000,0.673,170000000,1.154,,210000000,,33.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,46250,2018-03-31,1,11700000000,0.101,,,,,620000000,0.161,630000000,0.195,,520000000,,83.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,46250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14350000000,9323000000,0.650,,9323000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7242000,995714,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,46250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242000,994014,6247136,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,46250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6243186,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,46250,2018-03-31,2,5045000000,0.040,,,,,200000000,0.972,212000000,1.687,,243000000,,39.00,,,,,,14040000000,9458000000,0.674,,9458000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,46250,2017-03-31,2,4851000000,-0.048,,,,,101000000,0.662,78000000,0.189,,426000000,,68.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,46250,2018-03-31,2,11700000000,0.101,,,,,620000000,0.161,630000000,0.195,,520000000,,83.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,46250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14350000000,9323000000,0.650,,9323000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,46250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7242000,995714,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,46250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,46250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,46250,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242000,992214,6248177,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,46250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6243286,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,46250,2018-03-31,3,7919000000,0.071,,,,,368000000,0.577,385000000,0.785,,358000000,,57.34,,,,,,14291000000,9625000000,0.674,,9625000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,46250,2017-03-31,3,7394000000,-0.046,,,,,233000000,0.799,216000000,0.588,,534000000,,85.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,46250,2018-03-31,3,11700000000,0.101,,,,,620000000,0.161,630000000,0.195,,520000000,,83.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,46250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14350000000,9323000000,0.650,,9323000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,46250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7242000,995714,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,46250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,46250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,46250,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242000,991514,6248752,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,46250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6243780,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,46250,2018-03-31,,11178000000,0.052,,,,,578000000,0.084,592000000,0.124,,493000000,,79.00,,0.052,0.041,0.052,,14679000000,9742000000,0.664,1558.32,9742000000,870000000,-519000000,-278000000,2877000000,,0.190,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,46250,2017-03-31,,10628000000,-0.065,,,,,533000000,0.402,527000000,0.459,,763000000,,122.34,,0.085,0.037,0.050,,14350000000,9323000000,0.650,1492.61,9323000000,959000000,-212000000,-277000000,2808000000,,0.123,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46250,2019-03-31,,5300000000,0.050,,,,,180000000,-0.101,190000000,-0.104,,120000000,,19.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,46250,2019-03-31,,11200000000,0.002,,,,,500000000,-0.136,510000000,-0.139,,350000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,46250,2018-03-31,,9592000000,0.005,,,,,464000000,0.004,498000000,0.041,323000000,,-0.041,51.68,,,,,,13450000000,9003000000,0.669,1440.15,9003000000,,,,,15.00,,,,7242000,990214,6249423,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,46250,2017-03-31,,9545000000,-0.034,,,,,462000000,0.184,478000000,0.193,336000000,,-0.216,53.94,,,,,,13308000000,8672000000,0.652,1388.47,8672000000,,,,,15.00,,,,7242000,995714,6244381,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46250,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,46250,2019-03-31,1,2294000000,-0.080,,,,,32000000,-0.650,39000000,-0.614,,19000000,,3.12,,,,,,14250000000,9645000000,0.677,,9645000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,46250,2018-03-31,1,2493000000,0.058,,,,,92000000,0.301,101000000,0.958,,174000000,,27.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,46250,2019-03-31,1,5300000000,0.050,,,,,180000000,-0.101,190000000,-0.104,,120000000,,19.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,46250,2019-03-31,1,11200000000,0.002,,,,,500000000,-0.136,510000000,-0.139,,350000000,,56.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,46250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14679000000,9742000000,0.664,,9742000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,46250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7242000,990214,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,46250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,46250,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242000,990214,6251786,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,46250,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6247136,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,46250,2019-03-31,,4692000000,-0.115,,,,,67000000,-0.627,77000000,-0.595,,37000000,,6.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
