filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,7353,2021-12-31,1,,,,,,,,,,,,,,,,,,,,2770000000,1183000000,0.427,,1183000000,,,,,0.00,,,,6747000,66,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7353,2022-12-31,2,1252000000,0.303,,,,,-402000000,,-405000000,,-440000000,,,-65.26,,,,,,3023000000,744000000,0.246,,744000000,,,,,,,,,6750000,466,6748941,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,7353,2021-12-31,2,961000000,0.600,,,,,-71000000,,-72000000,,-61000000,,,-9.30,,,,,,,,,,,,,,,,,,,,,6642116,false,false,6,2021-01-01,2021-06-30,-1
2022-08-12,7353,2022-12-31,2,2820000000,0.246,,,,,-255000000,,-255000000,,-291000000,,,-43.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,7353,2021-12-31,2,,,,,,,,,,,,,,,,,,,,2770000000,1183000000,0.427,,1183000000,,,,,0.00,,,,6747000,66,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7353,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,7353,2022-12-31,3,2093000000,0.238,,,,,-234000000,,-238000000,,-274000000,,,-40.63,,,,,,3193000000,912000000,0.286,,912000000,,,,,,,,,6768000,466,6752020,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,7353,2021-12-31,3,1690000000,0.551,,,,,73000000,-0.413,72000000,-0.358,61000000,,-0.353,9.15,8.88,,,,,,,,,,,,,,,,,,,,6675541,false,false,9,2021-01-01,2021-09-30,-1
2022-11-14,7353,2022-12-31,3,2820000000,0.246,,,,,-255000000,,-255000000,,-291000000,,,-43.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,7353,2021-12-31,3,,,,,,,,,,,,,,,,,,,,2770000000,1183000000,0.427,,1183000000,,,,,0.00,,,,6747000,66,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,7353,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,7353,2022-12-31,,2848000000,0.259,,,,,-183000000,,-183000000,,-220000000,,,-32.70,,-0.206,-0.059,-0.064,,3406000000,965000000,0.283,142.70,965000000,313000000,-148000000,348000000,2787000000,0.00,,,,6768000,466,6755930,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,7353,2021-12-31,,2262000000,0.486,,,,,148000000,-0.139,148000000,-0.067,124000000,,-0.247,18.62,18.12,0.115,0.060,0.066,,2770000000,1183000000,0.427,175.41,1183000000,440000000,-91000000,94000000,2273000000,0.00,,,,6747000,66,6693536,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7353,2023-12-31,,1620000000,0.293,,,,,-254000000,,-256000000,,-257000000,,,-37.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,1
2023-02-14,7353,2023-12-31,,3707000000,0.302,,,,,102000000,,102000000,,80000000,,,11.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,7353,2023-12-31,1,801000000,0.361,,,,,-274000000,,-277000000,,-277000000,,,-41.00,,,,,,3412000000,691000000,0.203,,691000000,,,,,,,,,6795000,466,6775734,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,7353,2022-12-31,1,588000000,0.352,,,,,-465000000,,-466000000,,-395000000,,,-58.55,,,,,,,,,,,,,,,,,,,,,6749390,false,false,3,2022-01-01,2022-03-31,-1
2023-05-12,7353,2023-12-31,1,1620000000,0.293,,,,,-254000000,,-256000000,,-257000000,,,-37.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-01-01,2023-06-30,0
2023-05-12,7353,2023-12-31,1,3707000000,0.302,,,,,102000000,,102000000,,80000000,,,11.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,7353,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3406000000,965000000,0.283,,965000000,,,,,0.00,,,,6768000,466,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,7353,2023-12-31,2,1703000000,0.360,,,,,-126000000,,-131000000,,-132000000,,,-19.47,,,,,,3543000000,838000000,0.237,,838000000,,,,,,,,,6802000,466,6788313,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,7353,2022-12-31,2,1252000000,0.303,,,,,-402000000,,-405000000,,-440000000,,,-65.26,,,,,,,,,,,,,,,,,,,,,6748941,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,7353,2023-12-31,2,3707000000,0.302,,,,,102000000,,102000000,,80000000,,,11.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,7353,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3406000000,965000000,0.283,,965000000,,,,,0.00,,,,6768000,466,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,7353,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,7353,2023-12-31,3,2839000000,0.356,,,,,11000000,,6000000,,5000000,,,0.78,0.77,,,,,3703000000,976000000,0.264,,976000000,,,,,,,,,6802000,496,6792766,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,7353,2022-12-31,3,2093000000,0.238,,,,,-234000000,,-238000000,,-274000000,,,-40.63,,,,,,,,,,,,,,,,,,,,,6752020,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,7353,2023-12-31,3,3707000000,0.302,,,,,102000000,,102000000,,80000000,,,11.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,7353,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3406000000,965000000,0.283,,965000000,,,,,0.00,,,,6768000,466,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,7353,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7353,2023-12-31,,3798000000,0.334,,,,,136000000,,140000000,,112000000,,,16.52,16.33,0.110,0.038,0.036,,3956000000,1084000000,0.274,159.40,1084000000,600000000,-146000000,-47000000,3194000000,0.00,,,,6803100,496,6795137,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7353,2022-12-31,,2848000000,0.259,,,,,-183000000,,-183000000,,-220000000,,,-32.70,,-0.206,-0.059,-0.064,,3406000000,965000000,0.283,142.70,965000000,313000000,-148000000,348000000,2787000000,0.00,,,,6768000,466,6755930,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7353,2024-12-31,,1900000000,0.115,,,,,-255000000,,-260000000,,-240000000,,,-35.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,1
2024-02-14,7353,2024-12-31,,4200000000,0.106,,,,,140000000,0.027,140000000,-0.002,130000000,,0.158,19.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,7353,2024-12-31,1,923000000,0.153,,,,,-349000000,,-351000000,,-244000000,,,-35.86,,,,,,3886000000,843000000,0.217,,843000000,,,,,,,,,6830100,496,6814835,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,7353,2023-12-31,1,801000000,0.361,,,,,-274000000,,-277000000,,-277000000,,,-41.00,,,,,,,,,,,,,,,,,,,,,6775734,false,false,3,2023-01-01,2023-03-31,-1
2024-05-14,7353,2024-12-31,1,1900000000,0.115,,,,,-255000000,,-260000000,,-240000000,,,-35.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,0
2024-05-14,7353,2024-12-31,1,4200000000,0.106,,,,,140000000,0.027,140000000,-0.002,130000000,,0.158,19.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,7353,2023-12-31,1,,,,,,,,,,,,,,,,,,,,3956000000,1084000000,0.274,,1084000000,,,,,0.00,,,,6803100,496,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7353,2024-12-31,2,1986000000,0.166,,,,,-198000000,,-199000000,,-146000000,,,-21.41,,,,,,3783000000,941000000,0.249,,941000000,,,,,,,,,6830100,496,6822219,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,7353,2023-12-31,2,1703000000,0.360,,,,,-126000000,,-131000000,,-132000000,,,-19.47,,,,,,,,,,,,,,,,,,,,,6788313,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,7353,2024-12-31,2,4200000000,0.106,,,,,140000000,0.027,140000000,-0.002,130000000,,0.158,19.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,7353,2023-12-31,2,,,,,,,,,,,,,,,,,,,,3956000000,1084000000,0.274,,1084000000,,,,,0.00,,,,6803100,496,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,7353,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,7353,2024-12-31,3,3357000000,0.183,,,,,157000000,,154000000,,118000000,,,17.38,17.28,,,,,4092000000,1207000000,0.295,,1207000000,,,,,,,,,6836100,496,6826692,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,7353,2023-12-31,3,2839000000,0.356,,,,,11000000,,6000000,,5000000,,,0.78,0.77,,,,,,,,,,,,,,,,,,,,6792766,false,false,9,2023-01-01,2023-09-30,-1
2024-11-13,7353,2024-12-31,3,4450000000,0.172,,,,,200000000,0.471,200000000,0.429,200000000,,0.786,29.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,7353,2023-12-31,3,,,,,,,,,,,,,,,,,,,,3956000000,1084000000,0.274,,1084000000,,,,,0.00,,,,6803100,496,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,7353,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,7353,2024-12-31,,4467000000,0.176,,,,,212000000,0.560,216000000,0.543,209000000,,0.868,30.70,30.53,0.176,0.052,0.048,,4361000000,1298000000,0.298,189.92,1298000000,433000000,-132000000,-18000000,3476000000,0.00,,,,6836100,496,6828932,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,7353,2023-12-31,,3798000000,0.334,,,,,136000000,,140000000,,112000000,,,16.52,16.33,0.110,0.038,0.036,,3956000000,1084000000,0.274,159.40,1084000000,600000000,-146000000,-47000000,3194000000,0.00,,,,6803100,496,6795137,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,7353,2025-12-31,,2350000000,0.183,,,,,-150000000,,-150000000,,-110000000,,,-16.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,1
2025-02-13,7353,2025-12-31,,5200000000,0.164,,,,,300000000,0.410,300000000,0.386,270000000,,0.288,39.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,7353,2025-12-31,1,1107000000,0.200,,,,,-312000000,,-314000000,,-218000000,,,-32.03,,,,,,4234000000,1079000000,0.255,,1079000000,,,,,,,,,6836100,538,6835568,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,7353,2024-12-31,1,923000000,0.153,,,,,-349000000,,-351000000,,-244000000,,,-35.86,,,,,,,,,,,,,,,,,,,,,6814835,false,false,3,2024-01-01,2024-03-31,-1
2025-05-14,7353,2025-12-31,1,2350000000,0.183,,,,,-150000000,,-150000000,,-110000000,,,-16.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,0
2025-05-14,7353,2025-12-31,1,5200000000,0.164,,,,,300000000,0.410,300000000,0.386,270000000,,0.288,39.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,7353,2024-12-31,1,,,,,,,,,,,,,,,,,,,,4361000000,1298000000,0.298,,1298000000,,,,,0.00,,,,6836100,496,,false,false,12,2024-01-01,2024-12-31,-1
