filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-28,97590,2016-03-31,,44900000000,0.095,,,,,6200000000,0.107,6400000000,0.103,2400000000,,-0.351,54.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,97590,2015-03-31,,39542000000,,,,,,5486000000,,5795000000,,3937000000,,,95.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,97590,2016-03-31,,51585000000,0.200,,,,,6378000000,0.240,6456000000,0.212,,3110000000,,70.98,70.98,0.075,0.132,0.124,,48193000000,41561000000,0.851,942.33,40999000000,2304000000,263000000,-3463000000,20942000000,,0.521,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,97590,2015-03-31,,42990000000,0.067,,,,,5144000000,0.061,5326000000,0.049,,2973000000,,72.04,72.01,0.069,0.109,0.120,,49797000000,42707000000,0.848,946.34,42229000000,4512000000,285000000,-4937000000,21930000000,,1.083,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,97590,2017-03-31,,25000000000,0.009,,,,,2400000000,-0.090,2400000000,-0.101,,1500000000,,34.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,97590,2017-03-31,,53000000000,0.027,,,,,6400000000,0.003,6500000000,0.007,,4000000000,,93.18,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,97590,2016-03-31,,45128000000,0.141,,,,,6280000000,0.145,6486000000,0.119,1799000000,,-0.543,41.07,41.07,,,,,47187000000,41904000000,0.888,963.12,41904000000,,,,,37.00,,,,48172160,4663302,43820152,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,97590,2015-03-31,,39542000000,0.109,,,,,5486000000,0.139,5795000000,0.101,3937000000,,0.110,95.39,95.35,,,,,49632000000,43409000000,0.875,972.79,43409000000,,,,,78.00,,,,48172160,3548780,41277368,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,97590,2017-03-31,,22000000000,0.011,,,,,2450000000,-0.097,2650000000,-0.074,1800000000,,-0.058,41.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-27,97590,2017-03-31,,46000000000,0.019,,,,,6200000000,-0.013,6500000000,0.002,4300000000,,1.389,100.17,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,97590,2017-03-31,1,13297000000,0.114,,,,,1384000000,0.264,1393000000,0.234,,819000000,,19.05,19.04,,,,,45114000000,39675000000,0.867,,39135000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,97590,2016-03-31,1,11933000000,0.200,,,,,1094000000,0.194,1129000000,0.186,,622000000,,14.15,14.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,97590,2017-03-31,1,25000000000,0.009,,,,,2400000000,-0.090,2400000000,-0.101,,1500000000,,34.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,97590,2017-03-31,1,53000000000,0.027,,,,,6400000000,0.003,6500000000,0.007,,4000000000,,93.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,97590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48193000000,41561000000,0.851,,40999000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,48172160,4663302,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,97590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48172160,5253880,43016831,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,97590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43979906,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,97590,2017-03-31,2,26859000000,0.084,,,,,3028000000,0.148,3041000000,0.139,,1926000000,,44.83,44.83,,,,,47821000000,40830000000,0.842,,40284000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,97590,2016-03-31,2,24782000000,0.221,,,,,2638000000,0.170,2669000000,0.146,,1565000000,,35.67,35.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,97590,2017-03-31,2,54800000000,0.062,,,,,7000000000,0.097,7100000000,0.100,,4400000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,97590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48193000000,41561000000,0.851,,40999000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,97590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,48172160,4663302,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,97590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,97590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,97590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48172160,5254207,42967463,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,97590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43889834,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,97590,2017-03-31,,54800000000,0.034,,,,,7000000000,0.094,7100000000,0.092,,4400000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,97590,2016-03-31,,51585000000,,,,,,6378000000,,6456000000,,,3110000000,,70.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,97590,2017-03-31,,47400000000,0.030,,,,,6600000000,0.065,6900000000,0.062,4000000000,,-0.070,93.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,97590,2016-03-31,,45128000000,,,,,,6280000000,,6486000000,,1799000000,,,41.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,97590,2017-03-31,3,40597000000,0.068,,,,,4812000000,0.085,4954000000,0.092,,3052000000,,71.08,71.07,,,,,49096000000,42202000000,0.848,,41655000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,97590,2016-03-31,3,38025000000,0.211,,,,,4435000000,0.219,4535000000,0.190,,2237000000,,51.01,51.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,97590,2017-03-31,3,54800000000,0.062,,,,,7000000000,0.097,7100000000,0.100,,4400000000,,102.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,97590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48193000000,41561000000,0.851,,40999000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,97590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,48172160,4663302,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,97590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,97590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,97590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48172160,5255141,42950783,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,97590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43859591,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,97590,2017-03-31,,55234000000,0.071,,,,,7173000000,0.125,7300000000,0.131,,4543000000,,105.81,105.80,0.108,0.147,0.130,,50910000000,43977000000,0.852,1010.67,43374000000,5115000000,1500000000,-2692000000,24875000000,,0.416,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,97590,2016-03-31,,51585000000,0.200,,,,,6378000000,0.240,6456000000,0.212,,3110000000,,70.98,70.98,0.075,0.132,0.124,,48193000000,41561000000,0.851,942.33,40999000000,2304000000,263000000,-3463000000,20942000000,,0.521,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,97590,2018-03-31,,27500000000,0.024,,,,,3250000000,0.073,3250000000,0.069,,2100000000,,49.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,97590,2018-03-31,,57000000000,0.032,,,,,7450000000,0.039,7550000000,0.034,,5000000000,,118.00,,,,,,,,,,,,,,,,0.407,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,97590,2017-03-31,,48324000000,0.071,,,,,6643000000,0.058,7032000000,0.084,4604000000,,1.559,107.24,107.23,,,,,49458000000,43939000000,0.888,1023.84,43939000000,,,,,44.00,,,,48172160,5255654,42942240,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,97590,2016-03-31,,45128000000,0.141,,,,,6280000000,0.145,6486000000,0.119,1799000000,,-0.543,41.07,41.07,,,,,47187000000,41904000000,0.888,963.12,41904000000,,,,,37.00,,,,48172160,4663302,43820152,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,97590,2018-03-31,,24000000000,0.023,,,,,2950000000,0.028,3250000000,0.056,2250000000,,0.064,53.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-27,97590,2018-03-31,,50000000000,0.035,,,,,6750000000,0.016,7150000000,0.017,4950000000,,0.075,116.82,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,97590,2018-03-31,1,14263000000,0.073,,,,,1777000000,0.284,1816000000,0.304,,1126000000,,26.42,26.42,,,,,48217000000,42297000000,0.865,,41717000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,97590,2017-03-31,1,13297000000,0.114,,,,,1384000000,0.264,1393000000,0.234,,819000000,,19.05,19.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,97590,2018-03-31,1,27500000000,0.024,,,,,3250000000,0.073,3250000000,0.069,,2100000000,,49.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,97590,2018-03-31,1,57000000000,0.032,,,,,7450000000,0.039,7550000000,0.034,,5000000000,,117.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,97590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,50910000000,43977000000,0.852,,43374000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,97590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,48172160,5255654,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,97590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,97590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48172160,5768444,42650444,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,97590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43016831,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,97590,2018-03-31,2,28765000000,0.071,,,,,3586000000,0.184,3641000000,0.197,,2313000000,,54.48,54.47,,,,,51075000000,43111000000,0.832,,42513000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,97590,2017-03-31,2,26859000000,0.084,,,,,3028000000,0.148,3041000000,0.139,,1926000000,,44.83,44.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,97590,2018-03-31,2,58270000000,0.055,,,,,7790000000,0.086,7950000000,0.089,,5220000000,,123.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,97590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,50910000000,43977000000,0.852,,43374000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,97590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,48172160,5255654,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,97590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,97590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,97590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47172160,4935674,42471348,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,97590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42967463,false,false,6,2016-04-01,2016-09-30,-1
2017-10-30,97590,2018-03-31,,58270000000,0.022,,,,,7790000000,0.046,7950000000,0.053,,5220000000,,123.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,97590,2017-03-31,,55234000000,,,,,,7173000000,,7300000000,,,4543000000,,105.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,97590,2018-03-31,,51290000000,0.026,,,,,6990000000,0.036,7420000000,0.038,5130000000,,0.036,121.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,97590,2017-03-31,,48324000000,,,,,,6643000000,,7032000000,,4604000000,,,107.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
,97590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,97590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,97590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,97590,2018-03-31,3,43143000000,0.063,,,,,5687000000,0.182,5867000000,0.184,,3835000000,,90.46,90.46,,,,,52170000000,44772000000,0.846,,44151000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,97590,2017-03-31,3,40597000000,0.068,,,,,4812000000,0.085,4954000000,0.092,,3052000000,,71.08,71.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,97590,2018-03-31,3,58270000000,0.055,,,,,7790000000,0.086,7950000000,0.089,,5220000000,,123.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,97590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,50910000000,43977000000,0.852,,43374000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,97590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,48172160,5255654,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,97590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,97590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,97590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47172160,4936185,42392949,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,97590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42950783,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,97590,2018-03-31,,58080000000,0.052,,,,,7918000000,0.104,8119000000,0.112,,5368000000,,126.76,126.76,0.121,0.155,0.136,,54046000000,46013000000,0.839,1074.17,45368000000,6457000000,-5822000000,-3321000000,22168000000,,0.410,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,97590,2017-03-31,,55234000000,0.071,,,,,7173000000,0.125,7300000000,0.131,,4543000000,,105.81,105.80,0.108,0.147,0.130,,50910000000,43977000000,0.852,1010.67,43374000000,5115000000,1500000000,-2692000000,24875000000,,0.416,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,97590,2019-03-31,,29500000000,0.026,,,,,3700000000,0.032,3700000000,0.016,,2400000000,,57.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,97590,2019-03-31,,60000000000,0.033,,,,,8100000000,0.023,8200000000,0.010,,5500000000,,131.49,,,,,,,,,,,,,,,,0.411,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,97590,2018-03-31,,50811000000,0.051,,,,,7000000000,0.054,7421000000,0.055,5136000000,,0.116,121.29,121.28,,,,,52101000000,45828000000,0.880,1085.07,45828000000,,,,,52.00,,,,47172160,4936443,42353659,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,97590,2017-03-31,,48324000000,0.071,,,,,6643000000,0.058,7032000000,0.084,4604000000,,1.559,107.24,107.23,,,,,49458000000,43939000000,0.888,1023.84,43939000000,,,,,44.00,,,,48172160,5255654,42942240,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,97590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,97590,2019-03-31,1,15112000000,0.060,,,,,1974000000,0.111,1969000000,0.084,,1205000000,,28.68,28.68,,,,,50599000000,43756000000,0.857,,43349000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,97590,2018-03-31,1,14263000000,0.073,,,,,1777000000,0.284,1816000000,0.304,,1126000000,,26.42,26.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,97590,2019-03-31,1,29500000000,0.026,,,,,3700000000,0.032,3700000000,0.016,,2400000000,,57.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,97590,2019-03-31,1,60000000000,0.033,,,,,8100000000,0.023,8200000000,0.010,,5500000000,,131.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,97590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,54046000000,46013000000,0.839,,45368000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,97590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,47172160,4936443,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,97590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,97590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47172160,5351137,42023826,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,97590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42650444,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,97590,2019-03-31,2,30515000000,0.061,,,,,4007000000,0.117,3976000000,0.092,,2548000000,,60.79,60.79,,,,,53765000000,45248000000,0.834,,44831000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,97590,2018-03-31,2,28765000000,0.071,,,,,3586000000,0.184,3641000000,0.197,,2313000000,,54.48,54.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
