filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,68410,2015-03-31,,405792000000,0.045,,,,,29818000000,0.152,33366000000,0.299,17223000000,,0.396,66.88,,0.086,0.080,0.073,,439957000000,221976000000,0.490,836.94,215542000000,38293000000,-1844000000,-20163000000,74722000000,,0.179,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,68410,2014-03-31,,388463000000,0.117,,,,,25893000000,0.406,25679000000,0.426,12341000000,,-0.160,47.92,,0.069,0.066,0.067,,398920000000,192106000000,0.469,727.09,187255000000,30107000000,-13884000000,-21596000000,55857000000,,0.250,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,68410,2016-03-31,,413000000000,0.018,,,,,33000000000,0.107,30000000000,-0.101,,19000000000,,73.78,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,68410,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,268624510,11085537,257541866,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,68410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,268624510,11088633,257537546,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,68410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,68410,2016-03-31,1,92690000000,0.120,,,,,6640000000,1.542,6756000000,1.513,,5112000000,,19.85,,,,,,438616000000,231261000000,0.511,,224259000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,68410,2015-03-31,1,82791000000,0.025,,,,,2612000000,-0.211,2688000000,-0.236,,1091000000,,4.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,68410,2016-03-31,1,427000000000,0.052,,,,,36000000000,0.207,34000000000,0.019,,23000000000,,86.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,68410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,439957000000,221976000000,0.490,,215542000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,68410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,268624510,11088633,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,68410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,68410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,11089385,257535324,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,68410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257538743,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,68410,2016-03-31,2,202174000000,0.097,,,,,20462000000,0.989,21005000000,0.923,,16061000000,,61.27,,,,,,416277000000,243918000000,0.569,,236775000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,68410,2015-03-31,2,184381000000,0.027,,,,,10286000000,-0.065,10920000000,0.016,,7608000000,,29.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,68410,2016-03-31,2,427000000000,0.052,,,,,36000000000,0.207,34000000000,0.019,,23000000000,,86.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,68410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,439957000000,221976000000,0.490,,215542000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,68410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,268624510,11088633,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,68410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,68410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
