filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,97200,2016-11-30,,4350000000,-0.204,,,,,-960000000,,-960000000,,-890000000,,,-766.73,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-07,97200,2016-11-30,1,1186000000,0.006,,,,,-49000000,,-49000000,,-173000000,,,-149.13,,,,,,11567000000,7795000000,0.674,6716.18,7795000000,,,,,,,,,1171280,10546,1160745,false,false,3,2015-12-01,2016-02-29,0
2016-04-07,97200,2015-11-30,1,1179000000,-0.112,,,,,-73000000,,-73000000,,-0,,,-0.77,,,,,,,,,,,,,,,,,,,,,1160987,false,false,3,2014-12-01,2015-02-28,-1
2016-04-07,97200,2016-11-30,1,2550000000,-0.008,,,,,-240000000,,-240000000,,-170000000,,,-146.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-04-07,97200,2016-11-30,1,4350000000,-0.204,,,,,-960000000,,-960000000,,-890000000,,,-766.73,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-07,97200,2015-11-30,1,,,,,,,,,,,,,,,,,,,,12272000000,8012000000,0.653,6902.89,8012000000,,,,,25.00,,,,1171280,10501,,false,false,12,2014-12-01,2015-11-30,-1
2016-06-28,97200,2016-11-30,,2682000000,0.052,,,,,-5000000,,-6000000,,-105000000,,,-91.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-06-28,97200,2015-11-30,,2571000000,,,,,,-82000000,,-82000000,,-19000000,,,-16.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-12-01,2015-05-31,-1
2016-07-07,97200,2016-11-30,2,2682000000,0.043,,,,,-5000000,,-6000000,,-105000000,,,-91.12,,,,,,11802000000,7889000000,0.668,6797.18,7889000000,,,,,,,,,1171280,10648,1160703,false,false,6,2015-12-01,2016-05-31,0
2016-07-07,97200,2015-11-30,2,2571000000,-0.080,,,,,-82000000,,-82000000,,-19000000,,,-16.45,,,,,,,,,,,,,,,,,,,,,1160942,false,false,6,2014-12-01,2015-05-31,-1
2016-07-07,97200,2016-11-30,2,4350000000,-0.204,,,,,-960000000,,-960000000,,-890000000,,,-766.82,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-07,97200,2015-11-30,2,,,,,,,,,,,,,,,,,,,,12272000000,8012000000,0.653,6902.89,8012000000,,,,,25.00,,,,1171280,10501,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-07,97200,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-06,97200,2016-11-30,3,3288000000,-0.151,,,,,-388000000,,-390000000,,-372000000,,,-321.24,,,,,,12785000000,7623000000,0.596,6568.10,7623000000,,,,,,,,,1171280,10648,1160682,false,false,9,2015-12-01,2016-08-31,0
2016-10-06,97200,2015-11-30,3,3871000000,0.093,,,,,-102000000,,-103000000,,-35000000,,,-30.66,,,,,,,,,,,,,,,,,,,,,1160903,false,false,9,2014-12-01,2015-08-31,-1
2016-10-06,97200,2016-11-30,3,4350000000,-0.204,,,,,-960000000,,-960000000,,-890000000,,,-766.82,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-06,97200,2015-11-30,3,,,,,,,,,,,,,,,,,,,,12272000000,8012000000,0.653,6902.89,8012000000,,,,,25.00,,,,1171280,10501,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-06,97200,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2017-01-12,97200,2016-11-30,,4484000000,0.031,,,,,-597000000,,-601000000,,-940000000,,,-810.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2017-01-12,97200,2015-11-30,,5464000000,,,,,,48000000,,45000000,,74000000,,,63.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,97200,2016-11-30,,4484000000,-0.179,,,,,-597000000,,-601000000,,-940000000,,,-810.22,,-0.125,-0.049,-0.133,,12499000000,7047000000,0.564,6072.26,7047000000,-786000000,-2203000000,1270000000,619000000,25.00,,,,1171280,10648,1160670,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,97200,2015-11-30,,5464000000,0.111,,,,,48000000,,45000000,,74000000,,,63.96,,0.009,0.004,0.009,,12272000000,8012000000,0.653,6902.89,8012000000,791000000,216000000,-329000000,2339000000,25.00,0.391,,,1171280,10501,1160875,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,97200,2017-11-30,,2629000000,-0.020,,,,,3000000,,2000000,,1000000,,,1.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-13,97200,2017-11-30,,5500000000,0.227,,,,,22000000,,18000000,,12000000,,,10.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-06,97200,2017-11-30,1,1200000000,0.012,,,,,-93000000,,-92000000,,-67000000,,,-57.81,,,,,,12121000000,6987000000,0.577,6020.80,6987000000,,,,,,,,,1171280,10648,1160632,false,false,3,2016-12-01,2017-02-28,0
2017-04-06,97200,2016-11-30,1,1186000000,0.006,,,,,-49000000,,-49000000,,-173000000,,,-149.13,,,,,,,,,,,,,,,,,,,,,1160745,false,false,3,2015-12-01,2016-02-29,-1
2017-04-06,97200,2017-11-30,1,2629000000,-0.020,,,,,3000000,,2000000,,1000000,,,1.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-04-06,97200,2017-11-30,1,5500000000,0.227,,,,,22000000,,18000000,,12000000,,,10.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-06,97200,2016-11-30,1,,,,,,,,,,,,,,,,,,,,12499000000,7047000000,0.564,6072.26,7047000000,,,,,0.00,,,,1171280,10648,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-04,97200,2017-11-30,,2499000000,-0.049,,,,,-144000000,,-144000000,,-143000000,,,-126.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-07-04,97200,2016-11-30,,2682000000,,,,,,-5000000,,-6000000,,-105000000,,,-91.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-07-06,97200,2017-11-30,2,2499000000,-0.068,,,,,-144000000,,-144000000,,-143000000,,,-126.52,,,,,,12316000000,6660000000,0.541,6196.49,6660000000,,,,,,,,,1171280,96399,1136124,false,false,6,2016-12-01,2017-05-31,0
2017-07-06,97200,2016-11-30,2,2682000000,0.043,,,,,-5000000,,-6000000,,-105000000,,,-91.12,,,,,,,,,,,,,,,,,,,,,1160703,false,false,6,2015-12-01,2016-05-31,-1
2017-07-06,97200,2017-11-30,2,5500000000,0.227,,,,,22000000,,18000000,,12000000,,,11.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-06,97200,2016-11-30,2,,,,,,,,,,,,,,,,,,,,12499000000,7047000000,0.564,6072.26,7047000000,,,,,0.00,,,,1171280,10648,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-06,97200,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-20,97200,2017-11-30,,5000000000,-0.091,,,,,-400000000,,-400000000,,-370000000,,,-344.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-20,97200,2016-11-30,,4484000000,,,,,,-597000000,,-601000000,,-940000000,,,-810.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-05,97200,2017-11-30,3,3634000000,0.105,,,,,-298000000,,-300000000,,-273000000,,,-244.84,,,,,,12134000000,6532000000,0.538,6077.21,6532000000,,,,,,,,,1171280,96421,1117749,false,false,9,2016-12-01,2017-08-31,0
2017-10-05,97200,2016-11-30,3,3288000000,-0.151,,,,,-388000000,,-390000000,,-372000000,,,-321.24,,,,,,,,,,,,,,,,,,,,,1160682,false,false,9,2015-12-01,2016-08-31,-1
2017-10-05,97200,2017-11-30,3,5000000000,0.115,,,,,-400000000,,-400000000,,-370000000,,,-344.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-05,97200,2016-11-30,3,,,,,,,,,,,,,,,,,,,,12499000000,7047000000,0.564,6072.26,7047000000,,,,,0.00,,,,1171280,10648,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-05,97200,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2018-01-16,97200,2017-11-30,,5048000000,0.010,,,,,-363000000,,-367000000,,-4092000000,,,-3684.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2018-01-16,97200,2016-11-30,,4484000000,,,,,,-597000000,,-601000000,,-940000000,,,-810.22,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-01-17,97200,2017-11-30,,5048000000,0.126,,,,,-363000000,,-367000000,,-4092000000,,,-3684.72,,-0.828,-0.036,-0.072,,8109000000,2835000000,0.350,2548.36,2835000000,534000000,-108000000,-448000000,596000000,0.00,,,,1171280,58421,1110775,false,false,12,2016-12-01,2017-11-30,0
2018-01-17,97200,2016-11-30,,4484000000,-0.179,,,,,-597000000,,-601000000,,-940000000,,,-810.22,,-0.125,-0.049,-0.133,,12499000000,7047000000,0.564,6072.26,7047000000,-786000000,-2203000000,1270000000,619000000,0.00,,,,1171280,10648,1160670,false,false,12,2015-12-01,2016-11-30,-1
2018-01-17,97200,2018-11-30,,2573000000,0.030,,,,,-103000000,,-105000000,,-98000000,,,-88.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-17,97200,2018-11-30,,5360000000,0.062,,,,,3000000,,-2000000,,-18000000,,,-16.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-12,97200,2018-11-30,1,1187000000,-0.011,,,,,-64000000,,-64000000,,-36000000,,,-32.82,,,,,,7754000000,2800000000,0.361,2516.55,2800000000,,,,,,,,,1171280,58421,1112859,false,false,3,2017-12-01,2018-02-28,0
2018-04-12,97200,2017-11-30,1,1200000000,0.012,,,,,-93000000,,-92000000,,-67000000,,,-57.81,,,,,,,,,,,,,,,,,,,,,1160632,false,false,3,2016-12-01,2017-02-28,-1
2018-04-12,97200,2018-11-30,1,2573000000,0.030,,,,,-103000000,,-105000000,,-98000000,,,-88.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,0
2018-04-12,97200,2018-11-30,1,5360000000,0.062,,,,,3000000,,-2000000,,-18000000,,,-16.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-12,97200,2017-11-30,1,,,,,,,,,,,,,,,,,,,,8109000000,2835000000,0.350,2548.36,2835000000,,,,,0.00,,,,1171280,58421,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-12,97200,2018-11-30,2,2459000000,-0.016,,,,,-94000000,,-95000000,,-92000000,,,-82.85,,,,,,8679000000,2749000000,0.317,2465.95,2749000000,,,,,,,,,1173428,58483,1113446,false,false,6,2017-12-01,2018-05-31,0
2018-07-12,97200,2017-11-30,2,2499000000,-0.068,,,,,-144000000,,-144000000,,-143000000,,,-126.52,,,,,,,,,,,,,,,,,,,,,1136124,false,false,6,2016-12-01,2017-05-31,-1
2018-07-12,97200,2018-11-30,2,5050000000,0.000,,,,,3000000,,-2000000,,-18000000,,,-16.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-12,97200,2017-11-30,2,,,,,,,,,,,,,,,,,,,,8109000000,2835000000,0.350,2548.36,2835000000,,,,,0.00,,,,1171280,58421,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-12,97200,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-11,97200,2018-11-30,3,3611000000,-0.006,,,,,-149000000,,-154000000,,-208000000,,,-186.09,,,,,,8515000000,2798000000,0.329,2384.77,2798000000,,,,,,,,,1173428,83,1119736,false,false,9,2017-12-01,2018-08-31,0
2018-10-11,97200,2017-11-30,3,3634000000,0.105,,,,,-298000000,,-300000000,,-273000000,,,-244.84,,,,,,,,,,,,,,,,,,,,,1117749,false,false,9,2016-12-01,2017-08-31,-1
2018-10-11,97200,2018-11-30,3,5050000000,0.000,,,,,3000000,,-2000000,,-18000000,,,-15.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-11,97200,2017-11-30,3,,,,,,,,,,,,,,,,,,,,8109000000,2835000000,0.350,2548.36,2835000000,,,,,0.00,,,,1171280,58421,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-11,97200,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2019-01-15,97200,2018-11-30,,5117000000,0.013,,,,,30000000,9.246,22000000,,-35000000,,,-31.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2019-01-15,97200,2017-11-30,,5048000000,,,,,,-363000000,,-367000000,,-4092000000,,,-3684.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-12-01,2017-11-30,-1
2019-01-17,97200,2018-11-30,,5117000000,0.014,,,,,30000000,,22000000,,-35000000,,,-31.10,,-0.012,0.003,0.006,,8389000000,2971000000,0.354,2532.35,2971000000,-292000000,-817000000,937000000,424000000,0.00,,,,1173428,83,1132107,false,false,12,2017-12-01,2018-11-30,0
2019-01-17,97200,2017-11-30,,5048000000,0.126,,,,,-363000000,,-367000000,,-4092000000,,,-3684.72,,-0.828,-0.036,-0.072,,8109000000,2835000000,0.350,2548.36,2835000000,534000000,-108000000,-448000000,596000000,0.00,,,,1171280,58421,1110775,false,false,12,2016-12-01,2017-11-30,-1
2019-01-17,97200,2019-11-30,,2540000000,0.033,,,,,-80000000,,-85000000,,-90000000,,,-79.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-12-01,2019-05-31,1
2019-01-17,97200,2019-11-30,,5360000000,0.047,,,,,50000000,0.627,40000000,0.776,36000000,,,31.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-11,97200,2019-11-30,1,1182000000,-0.004,,,,,-65000000,,-68000000,,-71000000,,,-61.25,,,,,,8173000000,2891000000,0.354,2463.98,2891000000,,,,,,,,,1173428,83,1173345,false,false,3,2018-12-01,2019-02-28,0
2019-04-11,97200,2018-11-30,1,1187000000,-0.011,,,,,-64000000,,-64000000,,-36000000,,,-32.82,,,,,,,,,,,,,,,,,,,,,1112859,false,false,3,2017-12-01,2018-02-28,-1
2019-04-11,97200,2019-11-30,1,2540000000,0.033,,,,,-80000000,,-85000000,,-90000000,,,-76.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-12-01,2019-05-31,0
2019-04-11,97200,2019-11-30,1,5360000000,0.047,,,,,50000000,0.627,40000000,0.776,36000000,,,30.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-11,97200,2018-11-30,1,,,,,,,,,,,,,,,,,,,,8389000000,2971000000,0.354,2532.35,2971000000,,,,,0.00,,,,1173428,83,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-11,97200,2019-11-30,2,2504000000,0.018,,,,,-73000000,,-77000000,,-80000000,,,-68.15,,,,,,8270000000,2887000000,0.349,2454.79,2887000000,,,,,,,,,1176334,235,1174525,false,false,6,2018-12-01,2019-05-31,0
2019-07-11,97200,2018-11-30,2,2459000000,-0.016,,,,,-94000000,,-95000000,,-92000000,,,-82.85,,,,,,,,,,,,,,,,,,,,,1113446,false,false,6,2017-12-01,2018-05-31,-1
2019-07-11,97200,2019-11-30,2,5360000000,0.047,,,,,50000000,0.627,40000000,0.776,36000000,,,30.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-11,97200,2018-11-30,2,,,,,,,,,,,,,,,,,,,,8389000000,2971000000,0.354,2532.35,2971000000,,,,,0.00,,,,1173428,83,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-11,97200,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-10,97200,2019-11-30,3,3714000000,0.029,,,,,-96000000,,-103000000,,-147000000,,,-125.85,,,,,,8204000000,2854000000,0.348,2427.11,2854000000,,,,,,,,,1176334,235,1174997,false,false,9,2018-12-01,2019-08-31,0
2019-10-10,97200,2018-11-30,3,3611000000,-0.006,,,,,-149000000,,-154000000,,-208000000,,,-186.09,,,,,,,,,,,,,,,,,,,,,1119736,false,false,9,2017-12-01,2018-08-31,-1
2019-10-10,97200,2019-11-30,3,5360000000,0.047,,,,,50000000,0.627,40000000,0.776,36000000,,,30.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-10,97200,2018-11-30,3,,,,,,,,,,,,,,,,,,,,8389000000,2971000000,0.354,2532.35,2971000000,,,,,0.00,,,,1173428,83,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-10,97200,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-12-23,97200,2019-11-30,,5124000000,-0.044,,,,,-6000000,,-16000000,,-39000000,,,-33.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-12-23,97200,2018-11-30,,5117000000,,,,,,30000000,,22000000,,-35000000,,,-31.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-12-01,2018-11-30,-1
2020-01-16,97200,2019-11-30,,5124000000,0.001,,,,,-11000000,,-21000000,,-44000000,,,-37.89,,-0.015,-0.003,-0.002,,8259000000,2925000000,0.354,2487.41,2925000000,547000000,-183000000,-407000000,381000000,0.00,,,,1176334,235,1175252,false,false,12,2018-12-01,2019-11-30,0
2020-01-16,97200,2018-11-30,,5117000000,0.014,,,,,30000000,,22000000,,-35000000,,,-31.10,,-0.012,0.003,0.006,,8389000000,2971000000,0.354,2532.35,2971000000,-292000000,-817000000,937000000,424000000,0.00,,,,1173428,83,1132107,false,false,12,2017-12-01,2018-11-30,-1
2020-01-16,97200,2020-11-30,,2500000000,-0.002,,,,,-100000000,,-102000000,,-103000000,,,-87.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,1
2020-01-16,97200,2020-11-30,,5300000000,0.034,,,,,30000000,,20000000,,17000000,,,14.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-13,97200,2020-11-30,1,1184000000,0.002,,,,,-33000000,,-35000000,,-75000000,,,-64.52,,,,,,8094000000,2881000000,0.356,2450.46,2881000000,,,,,,,,,1176334,235,1176099,false,false,3,2019-12-01,2020-02-29,0
2020-04-13,97200,2019-11-30,1,1182000000,-0.004,,,,,-65000000,,-68000000,,-71000000,,,-61.25,,,,,,,,,,,,,,,,,,,,,1173345,false,false,3,2018-12-01,2019-02-28,-1
2020-04-13,97200,2019-11-30,1,,,,,,,,,,,,,,,,,,,,8259000000,2925000000,0.354,2487.41,2925000000,,,,,0.00,,,,1176334,235,,false,false,12,2018-12-01,2019-11-30,-1
2020-04-13,97200,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-07-07,97200,2020-11-30,,1536000000,,,,,,-429000000,,-397000000,,-747000000,,,634.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-12-01,2020-05-31,0
2020-07-07,97200,2019-11-30,,2504000000,,,,,,-73000000,,-77000000,,-80000000,,,-68.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-12-01,2019-05-31,-1
2020-07-08,97200,2020-11-30,2,1536000000,-0.387,,,,,-429000000,,-397000000,,-747000000,,,-634.51,,,,,,7635000000,2218000000,0.291,1882.10,2218000000,,,,,,,,,1179199,235,1177327,false,false,6,2019-12-01,2020-05-31,0
2020-07-08,97200,2019-11-30,2,2504000000,0.018,,,,,-73000000,,-77000000,,-80000000,,,-68.15,,,,,,,,,,,,,,,,,,,,,1174525,false,false,6,2018-12-01,2019-05-31,-1
2020-07-08,97200,2019-11-30,2,,,,,,,,,,,,,,,,,,,,8259000000,2925000000,0.354,2487.41,2925000000,,,,,0.00,,,,1176334,235,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-08,97200,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-07-08,97200,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-12,97200,2020-11-30,3,2008000000,-0.459,,,,,-855000000,,-781000000,,-1063000000,,,-902.61,,,,,,7757000000,1902000000,0.245,1613.94,1902000000,,,,,,,,,1179199,293,1177806,false,false,9,2019-12-01,2020-08-31,0
2020-10-12,97200,2019-11-30,3,3714000000,0.029,,,,,-96000000,,-103000000,,-147000000,,,-125.85,,,,,,,,,,,,,,,,,,,,,1174997,false,false,9,2018-12-01,2019-08-31,-1
2020-10-12,97200,2020-11-30,3,2879000000,-0.438,,,,,-1035000000,,-971000000,,-1253000000,,,-1064.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-10-12,97200,2019-11-30,3,,,,,,,,,,,,,,,,,,,,8259000000,2925000000,0.354,2487.41,2925000000,,,,,0.00,,,,1176334,235,,false,false,12,2018-12-01,2019-11-30,-1
