filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,84250,2015-03-31,,353733000000,-0.003,,,,,17946000000,0.075,18972000000,0.090,11144000000,,0.058,261.32,,0.100,0.013,0.051,,1551704000000,123297000000,0.076,2764.23,117890000000,-70338000000,-456000000,71895000000,37457000000,,0.214,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,84250,2014-03-31,,354779000000,0.006,,,,,16701000000,0.139,17405000000,0.133,10531000000,,0.181,264.75,,0.114,0.012,0.047,,1462183000000,109840000000,0.072,2458.28,104841000000,-47681000000,-2506000000,56118000000,35954000000,,0.204,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,84250,2016-03-31,,355000000000,0.004,,,,,16900000000,-0.058,17600000000,-0.072,,11500000000,,269.65,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,84250,2015-03-31,,195036000000,0.022,,,,,10310000000,0.226,12913000000,0.244,8757000000,,0.244,205.33,,,,,,1103785000000,94975000000,0.086,2226.95,94975000000,,,,,56.00,,,,42649000,540,42648460,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,84250,2014-03-31,,190931000000,0.078,,,,,8407000000,0.786,10382000000,0.714,7039000000,,0.615,176.96,,,,,,1027777000000,85804000000,0.083,2011.90,85804000000,,,,,54.00,,,,42649000,540,39779303,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,84250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,84250,2016-03-31,1,80722000000,-0.046,,,,,4133000000,-0.092,4315000000,-0.093,,2731000000,,64.05,,,,,,1551920000000,125834000000,0.078,,120441000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,84250,2015-03-31,1,84577000000,-0.026,,,,,4551000000,-0.216,4756000000,-0.202,,2949000000,,69.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,84250,2016-03-31,1,355000000000,0.004,,,,,16900000000,-0.058,17600000000,-0.072,,11500000000,,269.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,84250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1551704000000,123297000000,0.076,,117890000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,84250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,42649000,540,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,84250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,84250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42649000,540,42648460,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,84250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42648460,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,84250,2016-03-31,2,166212000000,-0.016,,,,,8338000000,-0.069,8780000000,-0.069,,5894000000,,138.22,,,,,,1614337000000,129923000000,0.077,,124387000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,84250,2015-03-31,2,168873000000,-0.046,,,,,8955000000,-0.196,9430000000,-0.173,,5796000000,,135.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,84250,2016-03-31,2,355000000000,0.004,,,,,16900000000,-0.058,17600000000,-0.072,,11500000000,,269.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,84250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1551704000000,123297000000,0.076,,117890000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,84250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,42649000,540,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,84250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,84250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,84250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42649000,550,42648457,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,84250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42648460,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,84250,2016-03-31,3,254311000000,-0.003,,,,,13254000000,0.033,13728000000,0.023,,9101000000,,213.42,,,,,,1667824000000,131466000000,0.075,,125845000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,84250,2015-03-31,3,255138000000,-0.041,,,,,12830000000,-0.141,13416000000,-0.121,,8267000000,,193.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,84250,2016-03-31,3,355000000000,0.004,,,,,16900000000,-0.058,17600000000,-0.072,,11500000000,,269.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,84250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1551704000000,123297000000,0.076,,117890000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,84250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,42649000,540,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,84250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,84250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,84250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42649000,550,42648455,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,84250,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42648460,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,84250,2016-03-31,,364174000000,0.030,,,,,17573000000,-0.021,18570000000,-0.021,,11609000000,,272.20,,0.095,0.011,0.048,,1718720000000,132786000000,0.074,2978.61,127033000000,-150170000000,-224000000,161507000000,48332000000,,0.220,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,84250,2015-03-31,,353733000000,-0.003,,,,,17946000000,0.075,18972000000,0.090,,11144000000,,261.32,,0.100,0.013,0.051,,1551704000000,123297000000,0.076,2764.23,117890000000,-70338000000,-456000000,71895000000,37457000000,,0.214,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,84250,2017-03-31,,350000000000,-0.039,,,,,18000000000,0.024,18700000000,0.007,,12000000000,,281.37,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,84250,2016-03-31,,214488000000,0.100,,,,,9580000000,-0.071,11920000000,-0.077,11511000000,,0.315,269.91,,,,,,1231401000000,105336000000,0.086,2469.88,105336000000,,,,,60.00,,,,42649000,550,42648453,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,84250,2015-03-31,,195036000000,0.022,,,,,10310000000,0.226,12913000000,0.244,8757000000,,0.244,205.33,,,,,,1103785000000,94975000000,0.086,2226.95,94975000000,,,,,56.00,,,,42649000,540,42648460,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,84250,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,84250,2017-03-31,1,77013000000,-0.046,,,,,4948000000,0.197,5277000000,0.223,,3585000000,,84.08,,,,,,1691754000000,131638000000,0.076,,127741000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,84250,2016-03-31,1,80722000000,-0.046,,,,,4133000000,-0.092,4315000000,-0.093,,2731000000,,64.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,84250,2017-03-31,1,350000000000,-0.039,,,,,18000000000,0.024,18700000000,0.007,,12000000000,,281.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,84250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1718720000000,132786000000,0.074,,127033000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,84250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,42649000,550,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,84250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,84250,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42649000,550,42648450,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,84250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42648460,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,84250,2017-03-31,2,181364000000,0.091,,,,,10599000000,0.271,11111000000,0.265,,7501000000,,175.88,,,,,,1694030000000,134640000000,0.077,,130287000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,84250,2016-03-31,2,166212000000,-0.016,,,,,8338000000,-0.069,8780000000,-0.069,,5894000000,,138.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,84250,2017-03-31,2,350000000000,-0.039,,,,,18000000000,0.024,18700000000,0.007,,12000000000,,281.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,84250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1718720000000,132786000000,0.074,,127033000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,84250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,42649000,550,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,84250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,84250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,84250,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42649000,550,42648450,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,84250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42648457,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,84250,2017-03-31,3,284644000000,0.119,,,,,15008000000,0.132,15532000000,0.131,,10456000000,,245.17,,,,,,1777874000000,137522000000,0.075,,133002000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,84250,2016-03-31,3,254311000000,-0.003,,,,,13254000000,0.033,13728000000,0.023,,9101000000,,213.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,84250,2017-03-31,3,350000000000,-0.039,,,,,18000000000,0.024,18700000000,0.007,,12000000000,,281.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,84250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1718720000000,132786000000,0.074,,127033000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,84250,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,42649000,550,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,84250,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
