filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-14,55870,2023-09-30,,2077000000,0.824,,,,,335000000,1.562,376000000,1.885,252000000,,1.600,80.02,79.55,0.357,0.275,0.161,,1821000000,1048000000,0.576,310.09,1048000000,643000000,-324000000,363000000,1204000000,0.00,,,,3382400,,3149431,false,false,12,2022-10-01,2023-09-30,0
2023-11-14,55870,2022-09-30,,1138000000,0.205,,,,,130000000,1.211,130000000,0.064,96000000,,0.010,30.99,,0.306,0.141,0.115,,919000000,364000000,0.397,116.69,364000000,121000000,-132000000,-64000000,521000000,0.00,,,,3126400,,3126400,false,false,12,2021-10-01,2022-09-30,-1
2023-11-14,55870,2024-09-30,,2717000000,0.308,,,,,450000000,0.344,453000000,0.203,317000000,,0.259,93.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-14,55870,2024-09-30,1,604000000,,,,,,75000000,,76000000,,52000000,,,15.27,14.54,,,,,1730000000,1127000000,0.652,,1127000000,,,,,,,,,3445600,,3412452,false,false,3,2023-10-01,2023-12-31,0
2024-02-14,55870,2024-09-30,1,2717000000,0.308,,,,,450000000,0.344,453000000,0.203,317000000,,0.259,93.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-14,55870,2023-09-30,1,,,,,,,,,,,,,,,,,,,,1821000000,1048000000,0.576,,1048000000,,,,,0.00,,,,3382400,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,55870,2024-09-30,2,1097000000,0.265,,,,,64000000,-0.511,65000000,-0.505,45000000,,-0.504,13.27,12.69,,,,,1834000000,1123000000,0.612,,1123000000,,,,,,,,,3449600,,3430199,false,false,6,2023-10-01,2024-03-31,0
2024-05-15,55870,2023-09-30,2,867000000,,,,,,131000000,,132000000,,91000000,,,29.33,,,,,,,,,,,,,,,,,,,,,3126400,false,false,6,2022-10-01,2023-03-31,-1
2024-05-15,55870,2024-09-30,2,2717000000,0.308,,,,,450000000,0.344,453000000,0.203,317000000,,0.259,93.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-15,55870,2023-09-30,2,,,,,,,,,,,,,,,,,,,,1821000000,1048000000,0.576,,1048000000,,,,,0.00,,,,3382400,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-15,55870,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-14,55870,2024-09-30,3,1722000000,0.134,,,,,124000000,-0.529,123000000,-0.618,85000000,,-0.615,24.95,23.93,,,,,1899000000,1163000000,0.612,,1163000000,,,,,,,,,3449600,,3436642,false,false,9,2023-10-01,2024-06-30,0
2024-08-14,55870,2023-09-30,3,1519000000,,,,,,264000000,,324000000,,222000000,,,71.18,,,,,,,,,,,,,,,,,,,,,3126400,false,false,9,2022-10-01,2023-06-30,-1
2024-08-14,55870,2024-09-30,3,2361000000,0.137,,,,,179000000,-0.465,179000000,-0.523,124000000,,-0.507,36.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-14,55870,2023-09-30,3,,,,,,,,,,,,,,,,,,,,1821000000,1048000000,0.576,,1048000000,,,,,0.00,,,,3382400,,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-14,55870,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,55870,2024-09-30,,2333000000,0.123,,,,,179000000,-0.463,179000000,-0.524,127000000,,-0.495,36.96,35.54,0.113,0.095,0.077,,1957000000,1204000000,0.615,349.21,1204000000,199000000,-760000000,-33000000,609000000,0.00,,,,3449600,,3439899,false,false,12,2023-10-01,2024-09-30,0
2024-11-14,55870,2023-09-30,,2077000000,0.824,,,,,335000000,1.562,376000000,1.885,252000000,,1.600,80.02,79.55,0.357,0.275,0.161,,1821000000,1048000000,0.576,310.09,1048000000,643000000,-324000000,363000000,1204000000,0.00,,,,3382400,,3149431,false,false,12,2022-10-01,2023-09-30,-1
2024-11-14,55870,2025-09-30,,2796000000,0.198,,,,,253000000,0.410,256000000,0.431,182000000,,0.433,52.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-14,55870,2025-09-30,1,730000000,0.210,,,,,76000000,0.020,75000000,-0.021,52000000,,0.001,15.12,14.77,,,,,2325000000,1256000000,0.540,,1256000000,,,,,,,,,3449600,41,3449581,false,false,3,2024-10-01,2024-12-31,0
2025-02-14,55870,2024-09-30,1,604000000,,,,,,75000000,,76000000,,52000000,,,15.27,14.54,,,,,,,,,,,,,,,,,,,,3412452,false,false,3,2023-10-01,2023-12-31,-1
2025-02-14,55870,2025-09-30,1,2796000000,0.198,,,,,253000000,0.410,256000000,0.431,182000000,,0.433,52.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-14,55870,2024-09-30,1,,,,,,,,,,,,,,,,,,,,1957000000,1204000000,0.615,,1204000000,,,,,0.00,,,,3449600,,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,55870,2025-09-30,2,1432000000,0.305,,,,,133000000,1.078,131000000,0.993,90000000,,0.983,26.17,25.55,,,,,2643000000,1303000000,0.493,,1303000000,,,,,,,,,3449600,41,3449570,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,55870,2024-09-30,2,1097000000,0.265,,,,,64000000,-0.511,65000000,-0.505,45000000,,-0.504,13.27,12.69,,,,,,,,,,,,,,,,,,,,3430199,false,false,6,2023-10-01,2024-03-31,-1
2025-05-15,55870,2025-09-30,2,2796000000,0.198,,,,,253000000,0.410,256000000,0.431,182000000,,0.433,52.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,55870,2024-09-30,2,,,,,,,,,,,,,,,,,,,,1957000000,1204000000,0.615,,1204000000,,,,,0.00,,,,3449600,,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,55870,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-07-30,55870,2025-09-30,,2796000000,,,,,,253000000,,256000000,,,182000000,,52.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-08-14,55870,2025-09-30,3,2291000000,0.330,,,,,264000000,1.117,259000000,1.096,179000000,,1.089,51.92,50.66,,,,,2519000000,1394000000,0.553,,1394000000,,,,,,,,,3449600,41,3449567,false,false,9,2024-10-01,2025-06-30,0
2025-08-14,55870,2024-09-30,3,1722000000,0.134,,,,,124000000,-0.529,123000000,-0.618,85000000,,-0.615,24.95,23.93,,,,,,,,,,,,,,,,,,,,3436642,false,false,9,2023-10-01,2024-06-30,-1
2025-08-14,55870,2025-09-30,3,2796000000,0.198,,,,,253000000,0.410,256000000,0.431,182000000,,0.433,52.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-14,55870,2024-09-30,3,,,,,,,,,,,,,,,,,,,,1957000000,1204000000,0.615,,1204000000,,,,,0.00,,,,3449600,,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-14,55870,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
