filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,81790,2015-12-31,,62000000000,0.016,,,,,1610000000,0.238,1690000000,0.252,1070000000,,0.646,27.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-29,81790,2014-12-31,,59417000000,,,,,,1417000000,,1526000000,,533000000,,,13.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,81790,2015-12-31,2,62062000000,0.045,,,,,1609000000,0.135,1693000000,0.109,1068000000,,1.001,27.70,,,,,,82717000000,45707000000,0.545,,45046000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-31,81790,2014-12-31,2,59417000000,0.035,,,,,1417000000,0.195,1526000000,0.133,533000000,,-0.103,13.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-31,81790,2015-12-31,2,127000000000,0.017,,,,,4500000000,0.019,4600000000,0.005,2000000000,,0.071,51.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,81790,2014-12-31,2,,,,,,,,,,,,,,,,,,,,81916000000,44588000000,0.536,,43904000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,81790,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,40804189,2239776,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,81790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-31,81790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,81790,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40804189,2239900,38564290,false,false,6,2015-01-01,2015-06-30,0
2015-07-31,81790,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38564919,false,false,6,2014-01-01,2014-06-30,-1
2015-11-02,81790,2015-12-31,3,97046000000,0.046,,,,,4135000000,0.168,4237000000,0.144,2502000000,,0.484,64.90,,,,,,82795000000,46917000000,0.558,,46178000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-02,81790,2014-12-31,3,92755000000,0.028,,,,,3541000000,0.033,3702000000,0.016,1686000000,,-0.130,43.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-02,81790,2015-12-31,3,129500000000,0.037,,,,,4700000000,0.064,4800000000,0.048,2500000000,,0.339,64.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-02,81790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,81916000000,44588000000,0.536,,43904000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-02,81790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,40804189,2239776,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-02,81790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-02,81790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-02,81790,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40804189,2240031,38564260,false,false,9,2015-01-01,2015-09-30,0
2015-11-02,81790,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38564832,false,false,9,2014-01-01,2014-09-30,-1
2015-11-02,81790,2015-12-31,,129500000000,0.020,,,,,4700000000,0.044,4800000000,0.043,2500000000,,0.250,64.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-02,81790,2014-12-31,,124857000000,,,,,,4417000000,,4579000000,,1866000000,,,48.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,81790,2015-12-31,,130327000000,0.044,,,,,4899000000,0.109,5021000000,0.097,2728000000,,0.462,70.79,,0.061,0.058,0.038,,90912000000,46634000000,0.504,1198.16,45846000000,8179000000,-5081000000,-3366000000,4467000000,,0.283,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,81790,2014-12-31,,124857000000,0.034,,,,,4417000000,0.263,4579000000,0.217,1866000000,,0.122,48.40,,0.043,0.057,0.035,,81916000000,44588000000,0.536,1138.48,43904000000,8206000000,-4931000000,-3395000000,4736000000,,0.331,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,81790,2016-12-31,,64500000000,0.039,,,,,1550000000,-0.037,1550000000,-0.085,,650000000,,16.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,81790,2016-12-31,,134000000000,0.028,,,,,5600000000,0.143,5600000000,0.115,,2750000000,,71.87,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,81790,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,40804189,2239776,38564747,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,81790,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,40504189,2240255,38541124,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,81790,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
,81790,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
