filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-31,92060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24783000000,8116000000,0.328,,8116000000,,,,,20.00,,,,2865640,224,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,92060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,92060,2019-03-31,3,29808000000,0.038,,,,,1309000000,-0.529,1242000000,-0.546,577000000,,-0.688,201.69,,,,,,27434000000,8171000000,0.298,,8171000000,,,,,,,,,2865640,272,2865414,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,92060,2018-03-31,3,28729000000,0.109,,,,,2779000000,0.001,2734000000,0.012,1850000000,,0.063,645.96,,,,,,,,,,,,,,,,,,,,,2865503,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,92060,2019-03-31,3,39700000000,0.042,,,,,1200000000,-0.582,1100000000,-0.598,1000000000,,-0.468,348.99,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,92060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,24783000000,8116000000,0.328,,8116000000,,,,,20.00,,,,2865640,224,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,92060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,92060,2019-03-31,,39937000000,0.048,,,,,1264000000,-0.560,1250000000,-0.542,513000000,,-0.727,179.03,,0.062,0.047,0.032,,28087000000,8537000000,0.304,2979.56,8537000000,265000000,-4845000000,2726000000,5528000000,10.00,0.056,,,2865640,272,2865402,false,false,12,2018-04-01,2019-03-31,0
2019-05-08,92060,2018-03-31,,38095000000,0.092,,,,,2870000000,-0.062,2733000000,-0.084,1878000000,,-0.027,655.71,,0.261,0.117,0.075,,24783000000,8116000000,0.328,2832.67,8116000000,4932000000,-1438000000,-1038000000,7342000000,20.00,0.031,,,2865640,224,2865495,false,false,12,2017-04-01,2018-03-31,-1
2019-05-08,92060,2020-03-31,,42400000000,0.062,,,,,1100000000,-0.130,1000000000,-0.200,400000000,,-0.220,139.60,,,,,,,,,,,,,,,10.00,0.072,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,92060,2020-03-31,1,9679000000,0.079,,,,,116000000,,73000000,,-50000000,,,-17.54,,,,,,26709000000,8225000000,0.308,,8225000000,,,,,,,,,2865640,272,2865368,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,92060,2019-03-31,1,8973000000,0.011,,,,,-56000000,,-67000000,,-170000000,,,-59.34,,,,,,,,,,,,,,,,,,,,,2865416,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,92060,2020-03-31,1,42400000000,0.062,,,,,1100000000,-0.130,1000000000,-0.200,400000000,,-0.220,139.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,92060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,28087000000,8537000000,0.304,,8537000000,,,,,10.00,,,,2865640,272,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,92060,2020-03-31,2,20245000000,0.038,,,,,745000000,-0.227,740000000,-0.255,687000000,,0.427,239.87,,,,,,27947000000,8886000000,0.318,,8886000000,,,,,,,,,2865640,316,2865358,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,92060,2019-03-31,2,19509000000,0.029,,,,,964000000,-0.500,993000000,-0.479,481000000,,-0.598,168.11,,,,,,,,,,,,,,,,,,,,,2865416,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,92060,2020-03-31,2,42400000000,0.062,,,,,1100000000,-0.130,1000000000,-0.200,400000000,,-0.220,139.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,92060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,28087000000,8537000000,0.304,,8537000000,,,,,10.00,,,,2865640,272,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,92060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,92060,2020-03-31,3,31112000000,0.044,,,,,684000000,-0.478,697000000,-0.439,449000000,,-0.222,156.84,,,,,,27647000000,8952000000,0.324,,8952000000,,,,,,,,,2865640,316,2865347,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,92060,2019-03-31,3,29808000000,0.038,,,,,1309000000,-0.529,1242000000,-0.546,577000000,,-0.688,201.69,,,,,,,,,,,,,,,,,,,,,2865414,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,92060,2020-03-31,3,42400000000,0.062,,,,,1100000000,-0.130,1000000000,-0.200,400000000,,-0.220,139.60,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,92060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,28087000000,8537000000,0.304,,8537000000,,,,,10.00,,,,2865640,272,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,92060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,92060,2020-03-31,,40416000000,0.012,,,,,3000000,-0.997,46000000,-0.963,-400000000,,,-139.91,,-0.052,0.002,0.000,,29474000000,6754000000,0.229,2357.32,6754000000,4895000000,-1915000000,1231000000,9716000000,0.00,,,,2865640,316,2865341,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,92060,2019-03-31,,39937000000,0.048,,,,,1264000000,-0.560,1250000000,-0.542,513000000,,-0.727,179.03,,0.062,0.047,0.032,,28087000000,8537000000,0.304,2979.56,8537000000,265000000,-4845000000,2726000000,5528000000,10.00,0.056,,,2865640,272,2865402,false,false,12,2018-04-01,2019-03-31,-1
2020-04-30,92060,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,92060,2021-03-31,1,3183000000,-0.671,,,,,-3635000000,,-3672000000,,-3773000000,,,-1317.04,,,,,,26235000000,3264000000,0.124,,3264000000,,,,,,,,,2865640,357,2865311,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,92060,2020-03-31,1,9679000000,0.079,,,,,116000000,,73000000,,-50000000,,,-17.54,,,,,,,,,,,,,,,,,,,,,2865368,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,92060,2020-03-31,1,,,,,,,,,,,,,,,,,,,,29474000000,6754000000,0.229,,6754000000,,,,,0.00,,,,2865640,316,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,92060,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,92060,2021-03-31,2,7851000000,-0.612,,,,,-6341000000,,-6464000000,,-6411000000,,,-2237.57,,,,,,27332000000,777000000,0.028,,777000000,,,,,,,,,2865640,357,2865297,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,92060,2020-03-31,2,20245000000,0.038,,,,,745000000,-0.227,740000000,-0.255,687000000,,0.427,239.87,,,,,,,,,,,,,,,,,,,,,2865358,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,92060,2020-03-31,2,,,,,,,,,,,,,,,,,,,,29474000000,6754000000,0.229,,6754000000,,,,,0.00,,,,2865640,316,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,92060,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,92060,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,92060,2021-03-31,3,13883000000,-0.554,,,,,-7555000000,,-7734000000,,-7507000000,,,-2620.11,,,,,,26854000000,94000000,0.004,,94000000,,,,,,,,,2865640,358,2865292,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,92060,2020-03-31,3,31112000000,0.044,,,,,684000000,-0.478,697000000,-0.439,449000000,,-0.222,156.84,,,,,,,,,,,,,,,,,,,,,2865347,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,92060,2021-03-31,3,18000000000,-0.555,,,,,-10400000000,,-10600000000,,-10300000000,,,-3594.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,92060,2020-03-31,3,,,,,,,,,,,,,,,,,,,,29474000000,6754000000,0.229,,6754000000,,,,,0.00,,,,2865640,316,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,92060,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,92060,2021-03-31,,18295000000,-0.547,,,,,-11239000000,,-11356000000,,-10067000000,,,-3513.61,,-1.547,-0.365,-0.614,,32769000000,6281000000,0.191,-607.77,6258000000,-3720000000,520000000,9035000000,15584000000,0.00,,,,2865640,358,2865290,false,false,12,2020-04-01,2021-03-31,0
2021-04-30,92060,2020-03-31,,40416000000,0.012,,,,,3000000,-0.997,46000000,-0.963,-400000000,,,-139.91,,-0.052,0.002,0.000,,29474000000,6754000000,0.229,2357.32,6754000000,4895000000,-1915000000,1231000000,9716000000,0.00,,,,2865640,316,2865341,false,false,12,2019-04-01,2020-03-31,-1
2021-07-30,92060,2022-03-31,1,4227000000,0.328,,,,,-1916000000,,-1897000000,,-1581000000,,,-552.02,,,,,,26906000000,4221000000,0.156,,4198000000,,,,,,,,,2865640,358,2865282,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,92060,2021-03-31,1,3183000000,-0.671,,,,,-3635000000,,-3672000000,,-3773000000,,,-1317.04,,,,,,,,,,,,,,,,,,,,,2865311,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,92060,2021-03-31,1,,,,,,,,,,,,,,,,,,,,32769000000,6281000000,0.191,,6258000000,,,,,0.00,,,,2865640,358,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,9206,2022-03-31,2,9148000000,0.165,,,,,-3661000000,,-3632000000,,-2698000000,,,-941.79,,,,,,23708000000,3035000000,0.127,,3012000000,,,,,,,,,2865640,358,2865282,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,9206,2021-03-31,2,7851000000,-0.612,,,,,-6341000000,,-6464000000,,-6411000000,,,-2237.57,,,,,,,,,,,,,,,,,,,,,2865297,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,9206,2021-03-31,2,,,,,,,,,,,,,,,,,,,,32769000000,6281000000,0.191,,6258000000,,,,,0.00,,,,2865640,358,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,9206,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,9206,2022-03-31,3,15387000000,0.108,,,,,-4194000000,,-4056000000,,-3069000000,,,-1071.29,,,,,,20744000000,2551000000,0.122,,2528000000,,,,,,,,,2865640,358,2865282,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,9206,2021-03-31,3,13883000000,-0.554,,,,,-7555000000,,-7734000000,,-7507000000,,,-2620.11,,,,,,,,,,,,,,,,,,,,,2865292,false,false,9,2020-04-01,2020-12-31,-1
2022-01-31,9206,2021-03-31,3,,,,,,,,,,,,,,,,,,,,32769000000,6281000000,0.191,,6258000000,,,,,0.00,,,,2865640,358,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,9206,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-16,92060,2022-03-31,,20500000000,,,,,,-6000000000,,-5800000000,,-4700000000,,,-1640.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-16,92060,2021-03-31,,18295000000,,,,,,-11239000000,,-11356000000,,-10067000000,,,-3513.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,9206,2022-03-31,,21131000000,0.155,,,,,-6465000000,,-6054000000,,-4986000000,,,-1734.98,,-1.313,-0.229,-0.306,,20089000000,1357000000,0.067,-2314.48,1336000000,-5229000000,1075000000,-5722000000,5722000000,0.00,,,,3008840,358,2873913,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,9206,2021-03-31,,18295000000,-0.547,,,,,-11239000000,,-11356000000,,-10067000000,,,-3513.61,,-1.547,-0.365,-0.614,,32769000000,6281000000,0.191,-607.77,6258000000,-3720000000,520000000,9035000000,15584000000,0.00,,,,2865640,358,2865290,false,false,12,2020-04-01,2021-03-31,-1
2022-07-29,9206,2023-03-31,1,6789000000,0.606,,,,,-1713000000,,-1448000000,,-1415000000,,,-468.99,,,,,,21125000000,1198000000,0.056,,1182000000,,,,,,,,,3309440,358,3018392,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,9206,2022-03-31,1,4227000000,0.328,,,,,-1916000000,,-1897000000,,-1581000000,,,-552.02,,,,,,,,,,,,,,,,,,,,,2865282,false,false,3,2021-04-01,2021-06-30,-1
2022-07-29,9206,2022-03-31,1,,,,,,,,,,,,,,,,,,,,20089000000,1357000000,0.067,,1336000000,,,,,0.00,,,,3008840,358,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,9206,2023-03-31,2,14743000000,0.612,,,,,-2736000000,,-2318000000,,-2277000000,,,-715.66,,,,,,21648000000,479000000,0.022,,466000000,,,,,,,,,3508840,358,3181965,false,false,6,2022-04-01,2022-09-30,0
