filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-20,19670,2016-03-20,,16360000000,-0.008,,,,,,,750000000,1.143,540000000,,1.077,21.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-20,19670,2015-03-20,,16033000000,,,,,,,,455000000,,275000000,,,10.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-20,19670,2016-03-20,,36000000000,0.043,,,,,,,1650000000,0.398,1000000000,,0.316,39.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-20,19670,2015-03-20,,34671000000,,,,,,,,1137000000,,791000000,,,31.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,19670,2016-03-20,2,18319000000,0.038,,,,,795000000,0.675,891000000,0.587,522000000,,0.565,20.60,,,,,,28325000000,19098000000,0.674,755.77,19098000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-23,19670,2015-03-20,2,17643000000,0.088,,,,,474000000,7.221,561000000,3.146,333000000,,4.624,13.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,19670,2016-03-20,2,40000000000,0.028,,,,,1750000000,0.087,1900000000,0.070,1150000000,,0.086,45.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,19670,2015-03-20,2,,,,,,,,,,,,,,,,,,,,28840000000,18663000000,0.647,735.22,18663000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,19670,2015-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,26927652,1542877,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,19670,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,19670,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,19670,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26927652,1656977,25350616,false,false,6,2015-04-01,2015-09-30,0
2015-10-23,19670,2015-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25393123,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,19670,2016-03-20,3,28979000000,0.048,,,,,1526000000,0.579,1666000000,0.512,998000000,,0.520,39.44,,,,,,29299000000,19636000000,0.670,777.05,19636000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,19670,2015-03-20,3,27663000000,0.108,,,,,966000000,3.826,1102000000,2.493,657000000,,2.983,25.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,19670,2016-03-20,3,41000000000,0.054,,,,,2200000000,0.367,2320000000,0.307,1400000000,,0.322,55.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,19670,2015-03-20,3,,,,,,,,,,,,,,,,,,,,28840000000,18663000000,0.647,735.22,18663000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,19670,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,26927652,1542877,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,19670,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,19670,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,19670,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26927652,1657008,25324159,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,19670,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25391714,false,false,9,2014-04-01,2014-12-31,-1
2016-01-28,19670,2016-03-20,,41000000000,0.025,,,,,2200000000,0.257,2320000000,0.221,1400000000,,0.217,55.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,19670,2015-03-20,,38891000000,,,,,,1609000000,,1775000000,,1059000000,,,41.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,19670,2016-03-20,,36800000000,0.022,,,,,,,1980000000,0.200,1300000000,,0.300,51.36,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,19670,2015-03-20,,34671000000,,,,,,,,1137000000,,791000000,,,31.16,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,19670,2016-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-18,19670,2016-03-20,,41540000000,0.013,,,,,3010000000,0.368,3160000000,0.362,1960000000,,0.400,77.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-18,19670,2015-03-20,,38891000000,,,,,,1609000000,,1775000000,,1059000000,,,41.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-18,19670,2016-03-20,,37250000000,0.012,,,,,,,2700000000,0.364,1810000000,,0.392,71.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-18,19670,2015-03-20,,34671000000,,,,,,,,1137000000,,791000000,,,31.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19670,2016-03-20,,41544000000,0.068,,,,,3011000000,0.871,3165000000,0.783,1969000000,,0.859,77.79,,0.102,0.105,0.072,,31190000000,19941000000,0.639,789.10,19941000000,2688000000,-1393000000,-246000000,3586000000,,0.129,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,19670,2015-03-20,,38891000000,0.040,,,,,1609000000,0.629,1775000000,0.596,1059000000,,0.675,41.72,,0.060,0.063,0.041,,28840000000,18663000000,0.647,735.22,18663000000,2101000000,-529000000,-1356000000,2537000000,,0.192,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19670,2017-03-20,,19000000000,0.037,,,,,800000000,0.005,900000000,0.010,,550000000,,21.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,19670,2017-03-20,,41000000000,-0.013,,,,,2200000000,-0.270,2300000000,-0.273,,1420000000,,56.19,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,19670,2016-03-20,,37249000000,0.074,,,,,2542000000,1.236,2699000000,1.059,1812000000,,1.290,71.59,,,,,,28603000000,18266000000,0.639,722.82,18266000000,,,,,10.00,,,,26927652,1657059,25310847,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,19670,2015-03-20,,34671000000,0.030,,,,,1137000000,0.432,1311000000,0.414,791000000,,0.511,31.16,,,,,,26474000000,17139000000,0.647,675.18,17139000000,,,,,8.00,,,,26927652,1542877,25390421,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,19670,2017-03-20,,17000000000,0.039,,,,,,,800000000,0.056,500000000,,-0.090,19.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,19670,2017-03-20,,36500000000,-0.020,,,,,,,2000000000,-0.259,1250000000,,-0.310,49.46,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,19670,2017-03-20,1,8995000000,0.069,,,,,475000000,0.915,506000000,0.783,,336000000,,13.32,,,,,,29425000000,20008000000,0.680,791.77,20008000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,19670,2016-03-20,1,8412000000,0.022,,,,,248000000,0.799,283000000,0.654,,140000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,19670,2017-03-20,1,19000000000,0.037,,,,,800000000,0.005,900000000,0.010,,550000000,,21.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,19670,2017-03-20,1,41000000000,-0.013,,,,,2200000000,-0.270,2300000000,-0.273,,1420000000,,56.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,19670,2016-03-20,1,,,,,,,,,,,,,,,,,,,,31190000000,19977000000,0.640,790.53,19977000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,19670,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26927652,1657059,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,19670,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,19670,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26927652,1657059,25270593,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,19670,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25382686,false,false,3,2015-04-01,2015-06-30,-1
2016-10-20,19670,2017-03-20,,19550000000,0.029,,,,,1170000000,0.463,1270000000,0.411,,810000000,,32.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-20,19670,2016-03-20,,18319000000,,,,,,795000000,,891000000,,,522000000,,20.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-20,19670,2017-03-20,,41600000000,0.015,,,,,2460000000,0.118,2610000000,0.135,,1640000000,,64.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-20,19670,2016-03-20,,41544000000,,,,,,3011000000,,3165000000,,,1969000000,,77.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-20,19670,2017-03-20,,17910000000,0.054,,,,,,,1120000000,0.400,720000000,,0.440,28.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-20,19670,2016-03-20,,16360000000,,,,,,,,757000000,,549000000,,,21.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-20,19670,2017-03-20,,37500000000,0.027,,,,,,,2210000000,0.105,1380000000,,0.104,54.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-20,19670,2016-03-20,,37249000000,,,,,,,,2699000000,,1812000000,,,71.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,19670,2017-03-20,2,19559000000,0.068,,,,,1172000000,0.473,1271000000,0.426,,819000000,,32.42,,,,,,29957000000,20698000000,0.691,819.08,20698000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,19670,2016-03-20,2,18319000000,0.038,,,,,795000000,0.675,891000000,0.587,,522000000,,20.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,19670,2017-03-20,2,41600000000,0.001,,,,,2460000000,-0.183,2610000000,-0.175,,1640000000,,64.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,19670,2016-03-20,2,,,,,,,,,,,,,,,,,,,,31190000000,19977000000,0.640,790.53,19977000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,19670,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26927652,1657059,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,19670,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,19670,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,19670,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26927652,1657218,25270552,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,19670,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25350616,false,false,6,2015-04-01,2015-09-30,-1
2017-01-26,19670,2017-03-20,3,30425000000,0.050,,,,,1941000000,0.272,2087000000,0.253,,1089000000,,43.16,,,,,,32538000000,21751000000,0.668,864.67,21751000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-26,19670,2016-03-20,3,28979000000,0.048,,,,,1526000000,0.579,1666000000,0.512,,998000000,,39.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-26,19670,2017-03-20,3,41600000000,0.001,,,,,2460000000,-0.183,2610000000,-0.175,,1640000000,,64.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-26,19670,2016-03-20,3,,,,,,,,,,,,,,,,,,,,31190000000,19977000000,0.640,790.53,19977000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-26,19670,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26927652,1657059,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-26,19670,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-26,19670,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-26,19670,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26927652,1772228,25247510,false,false,9,2016-04-01,2016-12-31,0
2017-01-26,19670,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25324159,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,19670,2017-03-20,,42426000000,0.021,,,,,3075000000,0.021,3229000000,0.020,,1858000000,,73.69,,0.087,0.098,0.072,,34696000000,22731000000,0.655,903.64,22731000000,871000000,-875000000,-17000000,3564000000,,0.136,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,19670,2016-03-20,,41544000000,0.068,,,,,3011000000,0.871,3165000000,0.783,,1969000000,,77.79,,0.102,0.105,0.072,,31190000000,19977000000,0.640,790.53,19977000000,2688000000,-1393000000,-246000000,3586000000,,0.129,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19670,2018-03-20,,20000000000,0.023,,,,,1150000000,-0.019,1250000000,-0.017,,800000000,,31.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,19670,2018-03-20,,44200000000,0.042,,,,,2900000000,-0.057,3060000000,-0.053,,1960000000,,77.92,,,,,,,,,,,,,,,,0.128,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,19670,2017-03-20,,37884000000,0.017,,,,,2558000000,0.006,2722000000,0.009,1543000000,,-0.148,61.19,,,,,,31399000000,20624000000,0.657,819.89,20624000000,,,,,10.00,,,,26927652,1772310,25224797,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,19670,2016-03-20,,37249000000,0.074,,,,,2542000000,1.236,2699000000,1.059,1812000000,,1.290,71.59,,,,,,28603000000,18266000000,0.639,722.82,18266000000,,,,,10.00,,,,26927652,1657059,25310847,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,19670,2018-03-20,,18000000000,0.005,,,,,,,1050000000,-0.068,670000000,,-0.071,26.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,19670,2018-03-20,,39000000000,0.029,,,,,,,2470000000,-0.093,1620000000,,0.050,64.40,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,19670,2018-03-20,1,10056000000,0.118,,,,,571000000,0.202,608000000,0.201,,494000000,,19.47,,,,,,33896000000,23572000000,0.695,900.92,23572000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,19670,2017-03-20,1,8995000000,0.069,,,,,475000000,0.915,506000000,0.783,,336000000,,13.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,19670,2018-03-20,1,20000000000,0.023,,,,,1150000000,-0.019,1250000000,-0.017,,800000000,,31.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,19670,2018-03-20,1,44200000000,0.042,,,,,2900000000,-0.057,3060000000,-0.053,,1960000000,,77.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,19670,2017-03-20,1,,,,,,,,,,,,,,,,,,,,34696000000,22731000000,0.655,903.64,22731000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,19670,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26927652,1772310,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,19670,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,19670,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26927652,762310,25385885,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,19670,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25270593,false,false,3,2016-04-01,2016-06-30,-1
2017-10-20,19670,2018-03-20,,22170000000,0.109,,,,,1620000000,0.409,1730000000,0.384,,1250000000,,48.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-20,19670,2017-03-20,,19559000000,,,,,,1172000000,,1271000000,,,819000000,,32.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-20,19670,2018-03-20,,45500000000,0.029,,,,,3180000000,0.097,3360000000,0.098,,2240000000,,86.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-20,19670,2017-03-20,,42426000000,,,,,,3075000000,,3229000000,,,1858000000,,73.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-20,19670,2018-03-20,,19630000000,0.091,,,,,,,1350000000,0.286,970000000,,0.448,37.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-20,19670,2017-03-20,,17917000000,,,,,,,,1126000000,,720000000,,,28.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-20,19670,2018-03-20,,40000000000,0.026,,,,,,,2770000000,0.121,1850000000,,0.142,71.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-20,19670,2017-03-20,,37884000000,,,,,,,,2722000000,,1543000000,,,61.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,19670,2018-03-20,2,22174000000,0.134,,,,,1625000000,0.387,1740000000,0.369,,1252000000,,48.61,,,,,,35290000000,24308000000,0.689,929.03,24308000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-25,19670,2017-03-20,2,19559000000,0.068,,,,,1172000000,0.473,1271000000,0.426,,819000000,,32.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,19670,2018-03-20,2,45500000000,0.072,,,,,3180000000,0.034,3360000000,0.041,,2240000000,,86.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,19670,2017-03-20,2,,,,,,,,,,,,,,,,,,,,34696000000,22731000000,0.655,903.64,22731000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-25,19670,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26927652,1772310,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,19670,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-25,19670,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,19670,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26927652,762351,25775600,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,19670,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25270552,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,19670,2018-03-20,3,33383000000,0.097,,,,,2613000000,0.346,2807000000,0.345,,1968000000,,76.00,,,,,,37004000000,25372000000,0.686,969.69,25372000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,19670,2017-03-20,3,30425000000,0.050,,,,,1941000000,0.272,2087000000,0.253,,1089000000,,43.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,19670,2018-03-20,3,45500000000,0.072,,,,,3180000000,0.034,3360000000,0.041,,2240000000,,86.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,19670,2017-03-20,3,,,,,,,,,,,,,,,,,,,,34696000000,22731000000,0.655,903.64,22731000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,19670,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26927652,1772310,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,19670,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,19670,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,19670,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26927652,762407,25904544,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,19670,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25247510,false,false,9,2016-04-01,2016-12-31,-1
,19670,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,19670,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,19670,2017-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19670,2018-03-20,,46065000000,0.086,,,,,3508000000,0.141,3692000000,0.143,,2668000000,,102.75,,0.109,0.100,0.076,,39152000000,26086000000,0.666,997.00,26086000000,1931000000,-1077000000,638000000,5056000000,,0.117,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,19670,2017-03-20,,42426000000,0.021,,,,,3075000000,0.021,3229000000,0.020,,1858000000,,73.69,,0.087,0.098,0.072,,34696000000,22731000000,0.655,903.64,22731000000,871000000,-875000000,-17000000,3564000000,,0.136,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,19670,2019-03-20,,21500000000,-0.030,,,,,1150000000,-0.292,1250000000,-0.282,,870000000,,33.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
