filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,76050,2015-10-31,2,16814000000,0.054,,,,,1841000000,0.040,1916000000,0.065,1192000000,,0.106,126.83,,,,,,19039000000,7983000000,0.419,848.95,7983000000,,,,,,,,,9680000,276239,9403828,false,false,6,2014-11-01,2015-04-30,0
2015-06-05,76050,2014-10-31,2,15957000000,0.173,,,,,1769000000,0.139,1799000000,0.133,1078000000,,0.151,114.68,,,,,,,,,,,,,,,,,,,,,9403900,false,false,6,2013-11-01,2014-04-30,-1
2015-06-05,76050,2015-10-31,2,26000000000,0.038,,,,,2050000000,0.029,2100000000,0.027,1320000000,,0.063,140.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-05,76050,2014-10-31,2,,,,,,,,,,,,,,,,,,,,15251000000,6984000000,0.458,742.74,6984000000,,,,,20.00,,,,9680000,276134,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-05,76050,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-09-04,76050,2015-10-31,3,21667000000,0.076,,,,,1883000000,0.080,1992000000,0.118,1321000000,,0.243,140.55,,,,,,18371000000,8103000000,0.441,861.71,8103000000,,,,,,,,,9680000,276288,9403802,false,false,9,2014-11-01,2015-07-31,0
2015-09-04,76050,2014-10-31,3,20139000000,0.139,,,,,1744000000,0.097,1781000000,0.090,1063000000,,0.106,113.09,,,,,,,,,,,,,,,,,,,,,9403889,false,false,9,2013-11-01,2014-07-31,-1
2015-09-04,76050,2015-10-31,3,26000000000,0.038,,,,,2050000000,0.029,2100000000,0.027,1322000000,,0.063,140.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-04,76050,2014-10-31,3,,,,,,,,,,,,,,,,,,,,15251000000,6984000000,0.458,742.74,6984000000,,,,,20.00,,,,9680000,276134,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-04,76050,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
