filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-09-12,17580,2016-01-31,2,,,,,,,,,,,,,,,,,,,,8536000000,5906000000,0.692,,5906000000,,,,,15.00,,,,4098000,593173,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-12,17580,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-12,17580,2017-01-31,3,6509000000,-0.174,,,,,280000000,-0.240,344000000,-0.158,222000000,,-0.138,63.54,,,,,,8765000000,6066000000,0.692,,6066000000,,,,,,,,,4098000,593173,3504827,false,false,9,2016-02-01,2016-10-31,0
2016-12-12,17580,2016-01-31,3,7882000000,0.143,,,,,368000000,0.487,408000000,0.378,258000000,,0.523,73.72,,,,,,,,,,,,,,,,,,,,,3505243,false,false,9,2015-02-01,2015-10-31,-1
2016-12-12,17580,2017-01-31,3,11000000000,0.067,,,,,660000000,0.313,710000000,0.290,380000000,,0.095,108.42,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-12,17580,2016-01-31,3,,,,,,,,,,,,,,,,,,,,8536000000,5906000000,0.692,,5906000000,,,,,15.00,,,,4098000,593173,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-12,17580,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-26,17580,2017-01-31,,9600000000,-0.127,,,,,503000000,-0.238,600000000,-0.155,377000000,,-0.008,107.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-26,17580,2016-01-31,,10305000000,,,,,,502000000,,550000000,,347000000,,,99.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2017-03-13,17580,2017-01-31,,9521000000,-0.076,,,,,505000000,0.006,599000000,0.089,400000000,,0.155,114.40,,0.066,0.069,0.053,,8961000000,6307000000,0.704,1799.73,6307000000,287000000,-179000000,83000000,3423000000,15.00,0.131,,,4098000,593270,3504813,false,false,12,2016-02-01,2017-01-31,0
2017-03-13,17580,2016-01-31,,10305000000,0.076,,,,,502000000,0.136,550000000,0.108,347000000,,0.178,99.02,,0.061,0.066,0.049,,8536000000,5906000000,0.692,1685.23,5906000000,962000000,-313000000,-146000000,3231000000,15.00,0.151,,,4098000,593173,3505170,false,false,12,2015-02-01,2016-01-31,-1
2017-03-13,17580,2018-01-31,,11500000000,0.208,,,,,690000000,0.364,742000000,0.237,450000000,,0.122,128.40,,,,,,,,,,,,,,,20.00,0.156,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-13,17580,2018-01-31,1,2305000000,0.099,,,,,62000000,-0.470,72000000,-0.469,47000000,,-0.494,13.70,,,,,,8859000000,6290000000,0.710,,6290000000,,,,,,,,,4098000,593307,3504726,false,false,3,2017-02-01,2017-04-30,0
2017-06-13,17580,2017-01-31,1,2097000000,-0.315,,,,,118000000,-0.037,136000000,-0.009,94000000,,-0.038,27.06,,,,,,,,,,,,,,,,,,,,,3504827,false,false,3,2016-02-01,2016-04-30,-1
2017-06-13,17580,2018-01-31,1,11500000000,0.208,,,,,690000000,0.364,742000000,0.237,450000000,,0.122,128.40,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-13,17580,2017-01-31,1,,,,,,,,,,,,,,,,,,,,8961000000,6307000000,0.704,,6307000000,,,,,15.00,,,,4098000,593270,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-13,17580,2018-01-31,2,5261000000,0.203,,,,,131000000,-0.384,161000000,-0.405,108000000,,-0.406,30.89,,,,,,8899000000,6402000000,0.719,,6402000000,,,,,,,,,4098000,593307,3504709,false,false,6,2017-02-01,2017-07-31,0
2017-09-13,17580,2017-01-31,2,4373000000,-0.214,,,,,213000000,-0.068,270000000,0.018,182000000,,0.018,52.04,,,,,,,,,,,,,,,,,,,,,3504827,false,false,6,2016-02-01,2016-07-31,-1
2017-09-13,17580,2018-01-31,2,11500000000,0.208,,,,,690000000,0.364,742000000,0.237,450000000,,0.122,128.40,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-13,17580,2017-01-31,2,,,,,,,,,,,,,,,,,,,,8961000000,6307000000,0.704,,6307000000,,,,,15.00,,,,4098000,593270,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-13,17580,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-13,17580,2018-01-31,3,8445000000,0.297,,,,,224000000,-0.199,256000000,-0.256,171000000,,-0.228,49.07,,,,,,9314000000,6567000000,0.705,,6567000000,,,,,,,,,4098000,593342,3504698,false,false,9,2017-02-01,2017-10-31,0
2017-12-13,17580,2017-01-31,3,6509000000,-0.174,,,,,280000000,-0.240,344000000,-0.158,222000000,,-0.138,63.54,,,,,,,,,,,,,,,,,,,,,3504827,false,false,9,2016-02-01,2016-10-31,-1
2017-12-13,17580,2018-01-31,3,11500000000,0.208,,,,,690000000,0.364,742000000,0.237,450000000,,0.122,128.40,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-13,17580,2017-01-31,3,,,,,,,,,,,,,,,,,,,,8961000000,6307000000,0.704,,6307000000,,,,,15.00,,,,4098000,593270,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-13,17580,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2018-02-23,17580,2018-01-31,,12182000000,0.059,,,,,434000000,-0.371,520000000,-0.299,324000000,,-0.279,92.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2018-02-23,17580,2017-01-31,,9521000000,,,,,,505000000,,599000000,,400000000,,,114.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-03-12,17580,2018-01-31,,12182000000,0.279,,,,,434000000,-0.142,520000000,-0.133,324000000,,-0.191,92.55,,0.050,0.056,0.036,,9577000000,6675000000,0.697,1905.36,6675000000,-588000000,-642000000,-145000000,2046000000,20.00,0.216,,,4098000,594346,3504511,false,false,12,2017-02-01,2018-01-31,0
2018-03-12,17580,2017-01-31,,9521000000,-0.076,,,,,505000000,0.006,599000000,0.089,400000000,,0.155,114.40,,0.066,0.069,0.053,,8961000000,6307000000,0.704,1799.73,6307000000,287000000,-179000000,83000000,3423000000,15.00,0.131,,,4098000,593270,3504813,false,false,12,2016-02-01,2017-01-31,-1
2018-03-12,17580,2019-01-31,,12500000000,0.026,,,,,562000000,0.295,625000000,0.201,375000000,,0.156,535.16,,,,,,,,,,,,,,,100.00,0.187,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-12,17580,2019-01-31,1,2504000000,0.087,,,,,101000000,0.610,115000000,0.596,76000000,,0.597,21.88,,,,,,9431000000,6643000000,0.704,,6643000000,,,,,,,,,4098000,595033,3503222,false,false,3,2018-02-01,2018-04-30,0
2018-06-12,17580,2018-01-31,1,2305000000,0.099,,,,,62000000,-0.470,72000000,-0.469,47000000,,-0.494,13.70,,,,,,,,,,,,,,,,,,,,,3504726,false,false,3,2017-02-01,2017-04-30,-1
2018-06-12,17580,2019-01-31,1,12500000000,0.026,,,,,562000000,0.295,625000000,0.201,375000000,,0.156,535.16,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-12,17580,2018-01-31,1,,,,,,,,,,,,,,,,,,,,9577000000,6675000000,0.697,,6675000000,,,,,20.00,,,,4098000,594346,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-12,17580,2019-01-31,2,5298000000,0.007,,,,,227000000,0.731,260000000,0.614,175000000,,0.621,250.49,,,,,,9555000000,6755000000,0.707,,6755000000,,,,,,,,,819600,119105,700619,false,false,6,2018-02-01,2018-07-31,0
2018-09-12,17580,2018-01-31,2,5261000000,0.203,,,,,131000000,-0.384,161000000,-0.405,108000000,,-0.406,154.46,,,,,,,,,,,,,,,,,,,,,700942,false,false,6,2017-02-01,2017-07-31,-1
2018-09-12,17580,2019-01-31,2,12500000000,0.026,,,,,562000000,0.295,625000000,0.201,375000000,,0.156,535.16,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-12,17580,2018-01-31,2,,,,,,,,,,,,,,,,,,,,9577000000,6675000000,0.697,,6675000000,,,,,20.00,,,,819600,118869,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-12,17580,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-12,17580,2019-01-31,3,7886000000,-0.066,,,,,261000000,0.163,297000000,0.162,214000000,,0.248,306.42,,,,,,9312000000,6723000000,0.722,,6723000000,,,,,,,,,819600,119126,700576,false,false,9,2018-02-01,2018-10-31,0
2018-12-12,17580,2018-01-31,3,8445000000,0.297,,,,,224000000,-0.199,256000000,-0.256,171000000,,-0.228,245.36,,,,,,,,,,,,,,,,,,,,,700940,false,false,9,2017-02-01,2017-10-31,-1
2018-12-12,17580,2019-01-31,3,12500000000,0.026,,,,,562000000,0.295,625000000,0.201,375000000,,0.156,535.16,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-12,17580,2018-01-31,3,,,,,,,,,,,,,,,,,,,,9577000000,6675000000,0.697,,6675000000,,,,,20.00,,,,819600,118869,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-12,17580,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2019-01-24,17580,2019-01-31,,10600000000,-0.152,,,,,364000000,-0.352,418000000,-0.331,299000000,,-0.203,426.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2019-01-24,17580,2018-01-31,,12182000000,,,,,,434000000,,520000000,,324000000,,,462.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-02-01,2018-01-31,-1
2019-03-13,17580,2019-01-31,,10750000000,-0.118,,,,,434000000,0.000,491000000,-0.056,351000000,,0.084,501.85,,0.052,0.053,0.040,,9119000000,6831000000,0.749,9752.90,6831000000,1260000000,-257000000,-158000000,2890000000,100.00,0.199,,,819600,119126,700551,false,false,12,2018-02-01,2019-01-31,0
2019-03-13,17580,2018-01-31,,12182000000,0.279,,,,,434000000,-0.142,520000000,-0.133,324000000,,-0.191,462.75,,0.050,0.056,0.036,,9577000000,6675000000,0.697,9526.78,6675000000,-588000000,-642000000,-145000000,2046000000,20.00,0.216,,,819600,118869,700902,false,false,12,2017-02-01,2018-01-31,-1
2019-03-13,17580,2020-01-31,,13000000000,0.209,,,,,585000000,0.347,650000000,0.323,455000000,,0.294,649.56,,,,,,,,,,,,,,,100.00,0.154,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-12,17580,2020-01-31,1,2912000000,0.163,,,,,221000000,1.191,230000000,0.993,192000000,,1.514,279.98,,,,,,9370000000,6767000000,0.722,,6767000000,,,,,,,,,819600,144126,688396,false,false,3,2019-02-01,2019-04-30,0
2019-06-12,17580,2019-01-31,1,2504000000,0.087,,,,,101000000,0.610,115000000,0.596,76000000,,0.597,109.42,,,,,,,,,,,,,,,,,,,,,700645,false,false,3,2018-02-01,2018-04-30,-1
2019-06-12,17580,2020-01-31,1,13000000000,0.209,,,,,585000000,0.347,650000000,0.323,455000000,,0.294,649.56,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-12,17580,2019-01-31,1,,,,,,,,,,,,,,,,,,,,9086000000,6831000000,0.752,,6831000000,,,,,100.00,,,,819600,119126,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-11,17580,2020-01-31,2,5480000000,0.034,,,,,270000000,0.186,293000000,0.127,231000000,,0.321,340.03,,,,,,9659000000,6823000000,0.706,,6823000000,,,,,,,,,819600,144126,681828,false,false,6,2019-02-01,2019-07-31,0
2019-09-11,17580,2019-01-31,2,5298000000,0.007,,,,,227000000,0.731,260000000,0.614,175000000,,0.621,250.49,,,,,,,,,,,,,,,,,,,,,700619,false,false,6,2018-02-01,2018-07-31,-1
2019-09-11,17580,2020-01-31,2,13000000000,0.209,,,,,585000000,0.347,650000000,0.323,455000000,,0.294,649.56,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-11,17580,2019-01-31,2,,,,,,,,,,,,,,,,,,,,9086000000,6831000000,0.752,,6831000000,,,,,100.00,,,,819600,119126,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-11,17580,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-11,17580,2020-01-31,3,8879000000,0.126,,,,,513000000,0.967,541000000,0.819,409000000,,0.908,602.62,,,,,,10463000000,7027000000,0.672,,7027000000,,,,,,,,,819600,144126,679687,false,false,9,2019-02-01,2019-10-31,0
2019-12-11,17580,2019-01-31,3,7886000000,-0.066,,,,,261000000,0.163,297000000,0.162,214000000,,0.248,306.42,,,,,,,,,,,,,,,,,,,,,700576,false,false,9,2018-02-01,2018-10-31,-1
2019-12-11,17580,2020-01-31,3,13000000000,0.209,,,,,585000000,0.347,650000000,0.323,455000000,,0.294,649.56,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-11,17580,2019-01-31,3,,,,,,,,,,,,,,,,,,,,9086000000,6831000000,0.752,,6831000000,,,,,100.00,,,,819600,119126,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-11,17580,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,17580,2020-01-31,,11853000000,0.103,,,,,591000000,0.361,634000000,0.291,479000000,,0.365,708.73,,0.067,0.065,0.050,,10251000000,7033000000,0.686,10568.50,7033000000,1066000000,-494000000,-95000000,3366000000,100.00,0.139,,,819600,154126,677256,false,false,12,2019-02-01,2020-01-31,0
2020-03-13,17580,2019-01-31,,10750000000,-0.118,,,,,434000000,0.000,491000000,-0.056,351000000,,0.084,501.85,,0.052,0.053,0.040,,9086000000,6831000000,0.752,9752.90,6831000000,1260000000,-257000000,-158000000,2890000000,100.00,0.199,,,819600,119126,700551,false,false,12,2018-02-01,2019-01-31,-1
2020-03-13,17580,2021-01-31,,15000000000,0.265,,,,,675000000,0.142,750000000,0.183,525000000,,0.094,788.91,,,,,,,,,,,,,,,100.00,0.127,,,,,,false,true,12,2020-02-01,2021-01-31,1
2020-06-12,17580,2021-01-31,1,3262000000,0.120,,,,,118000000,-0.467,137000000,-0.403,94000000,,-0.511,141.70,,,,,,10588000000,6986000000,0.660,,6986000000,,,,,,,,,819600,154126,665474,false,false,3,2020-02-01,2020-04-30,0
2020-06-12,17580,2020-01-31,1,2912000000,0.163,,,,,221000000,1.191,230000000,0.993,192000000,,1.514,279.98,,,,,,,,,,,,,,,,,,,,,688396,false,false,3,2019-02-01,2019-04-30,-1
2020-06-12,17580,2021-01-31,1,15000000000,0.265,,,,,675000000,0.142,750000000,0.183,525000000,,0.094,788.91,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-12,17580,2020-01-31,1,,,,,,,,,,,,,,,,,,,,10251000000,7033000000,0.686,,7033000000,,,,,100.00,,,,819600,154126,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-11,17580,2021-01-31,2,6795000000,0.240,,,,,220000000,-0.185,257000000,-0.122,166000000,,-0.282,250.25,,,,,,10622000000,7060000000,0.665,,7060000000,,,,,,,,,819600,154126,665474,false,false,6,2020-02-01,2020-07-31,0
2020-09-11,17580,2020-01-31,2,5480000000,0.034,,,,,270000000,0.186,293000000,0.127,231000000,,0.321,340.03,,,,,,,,,,,,,,,,,,,,,681828,false,false,6,2019-02-01,2019-07-31,-1
2020-09-11,17580,2021-01-31,2,15000000000,0.265,,,,,675000000,0.142,750000000,0.183,525000000,,0.094,788.91,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-11,17580,2020-01-31,2,,,,,,,,,,,,,,,,,,,,10251000000,7033000000,0.686,,7033000000,,,,,100.00,,,,819600,154126,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-11,17580,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-12-11,17580,2021-01-31,3,9807000000,0.105,,,,,307000000,-0.402,363000000,-0.328,237000000,,-0.420,356.81,,,,,,10255000000,7145000000,0.697,,7145000000,,,,,,,,,819600,154126,665474,false,false,9,2020-02-01,2020-10-31,0
2020-12-11,17580,2020-01-31,3,8879000000,0.126,,,,,513000000,0.967,541000000,0.819,409000000,,0.908,602.62,,,,,,,,,,,,,,,,,,,,,679687,false,false,9,2019-02-01,2019-10-31,-1
2020-12-11,17580,2021-01-31,3,15000000000,0.265,,,,,675000000,0.142,750000000,0.183,525000000,,0.094,788.91,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-11,17580,2020-01-31,3,,,,,,,,,,,,,,,,,,,,10251000000,7033000000,0.686,,7033000000,,,,,100.00,,,,819600,154126,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-11,17580,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2021-01-19,17580,2021-01-31,,13270000000,-0.115,,,,,470000000,-0.304,540000000,-0.280,336000000,,-0.360,504.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2021-01-19,17580,2020-01-31,,11853000000,,,,,,591000000,,634000000,,479000000,,,708.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-02-01,2020-01-31,-1
2021-03-12,17580,2021-01-31,,13308000000,0.123,,,,,593000000,0.004,660000000,0.042,435000000,,-0.092,654.87,,0.061,0.065,0.045,,10074000000,7298000000,0.724,10967.58,7298000000,-419000000,-706000000,-169000000,2071000000,100.00,0.153,,,819600,154126,665474,false,false,12,2020-02-01,2021-01-31,0
2021-03-12,17580,2020-01-31,,11853000000,0.103,,,,,591000000,0.361,634000000,0.291,479000000,,0.365,708.73,,0.067,0.065,0.050,,10251000000,7033000000,0.686,10568.50,7033000000,1066000000,-494000000,-95000000,3366000000,100.00,0.139,,,819600,154126,677256,false,false,12,2019-02-01,2020-01-31,-1
2021-03-12,17580,2022-01-31,,15000000000,0.127,,,,,675000000,0.138,750000000,0.136,525000000,,0.205,788.91,,,,,,,,,,,,,,,100.00,0.127,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-14,17580,2022-01-31,1,3031000000,-0.071,,,,,111000000,-0.053,123000000,-0.100,91000000,,-0.030,135.93,,,,,,10111000000,7441000000,0.736,,7441000000,,,,,,,,,819600,133326,672953,false,false,3,2021-02-01,2021-04-30,0
2021-06-14,17580,2021-01-31,1,3262000000,0.120,,,,,118000000,-0.467,137000000,-0.403,94000000,,-0.511,141.70,,,,,,,,,,,,,,,,,,,,,665474,false,false,3,2020-02-01,2020-04-30,-1
2021-06-14,17580,2022-01-31,1,15000000000,0.127,,,,,675000000,0.138,750000000,0.136,525000000,,0.205,788.91,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-14,17580,2021-01-31,1,,,,,,,,,,,,,,,,,,,,10074000000,7298000000,0.724,,7298000000,,,,,100.00,,,,819600,154126,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-14,17580,2022-01-31,2,6148000000,-0.095,,,,,290000000,0.320,352000000,0.370,245000000,,0.474,361.11,,,,,,10478000000,7606000000,0.726,,7606000000,,,,,,,,,819600,133326,679724,false,false,6,2021-02-01,2021-07-31,0
2021-09-14,17580,2021-01-31,2,6795000000,0.240,,,,,220000000,-0.185,257000000,-0.122,166000000,,-0.282,250.25,,,,,,,,,,,,,,,,,,,,,665474,false,false,6,2020-02-01,2020-07-31,-1
2021-09-14,17580,2022-01-31,2,15000000000,0.127,,,,,675000000,0.138,750000000,0.136,525000000,,0.205,788.91,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
