filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-08,65490,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2737000000,961000000,0.351,,961000000,,,,,0.00,,,,2204000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,65490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-18,65490,2018-03-31,,10438000000,0.017,,,,,174000000,-0.379,170000000,-0.377,117000000,,-0.308,48.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-18,65490,2017-03-31,,9129000000,,,,,,263000000,,264000000,,170000000,,,77.32,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,65490,2018-03-31,,10438000000,0.143,,,,,171000000,-0.349,167000000,-0.368,110000000,,-0.354,45.84,41.49,0.094,0.052,0.016,,3646000000,1368000000,0.375,555.84,1368000000,145000000,-421000000,712000000,713000000,0.00,,,,2462000,,2400597,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,65490,2017-03-31,,9129000000,0.197,,,,,263000000,1.291,264000000,1.378,170000000,,1.405,77.32,,0.194,0.105,0.029,,2737000000,961000000,0.351,436.35,961000000,311000000,-175000000,-71000000,277000000,0.00,,,,2204000,,2204000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,65490,2019-03-31,,5298000000,0.049,,,,,0,-1.000,-0,,4000000,,-0.947,1.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,65490,2019-03-31,,11253000000,0.078,,,,,150000000,-0.121,150000000,-0.103,102000000,,-0.067,41.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,65490,2019-03-31,1,2795000000,0.066,,,,,43000000,-0.602,43000000,-0.596,29000000,,-0.557,11.86,10.99,,,,,3617000000,1397000000,0.386,,1397000000,,,,,,,,,2462000,,2462000,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,65490,2018-03-31,1,2622000000,,,,,,109000000,,106000000,,65000000,,,29.57,26.29,,,,,,,,,,,,,,,,,,,,2230372,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,65490,2019-03-31,1,5298000000,0.049,,,,,0,-1.000,-0,,4000000,,-0.947,1.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-10,65490,2019-03-31,1,11253000000,0.078,,,,,150000000,-0.121,150000000,-0.103,102000000,,-0.067,41.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,65490,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3646000000,1368000000,0.375,,1368000000,,,,,0.00,,,,2462000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,65490,2019-03-31,2,5738000000,0.136,,,,,162000000,0.139,162000000,0.163,111000000,,0.295,45.41,42.27,,,,,3721000000,1480000000,0.398,,1480000000,,,,,,,,,2462000,,2462000,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,65490,2018-03-31,2,5052000000,,,,,,142000000,,139000000,,86000000,,,36.89,33.10,,,,,,,,,,,,,,,,,,,,2339530,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,65490,2019-03-31,2,11253000000,0.078,,,,,150000000,-0.121,150000000,-0.103,102000000,,-0.067,41.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,65490,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3646000000,1368000000,0.375,,1368000000,,,,,0.00,,,,2462000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,65490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,65490,2019-03-31,3,8973000000,0.164,,,,,246000000,0.463,245000000,0.486,169000000,,0.659,68.78,64.26,,,,,4191000000,1553000000,0.370,,1549000000,,,,,,,,,2478000,,2465607,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,65490,2018-03-31,3,7708000000,0.150,,,,,168000000,-0.241,165000000,-0.262,102000000,,-0.272,42.93,38.70,,,,,,,,,,,,,,,,,,,,2380502,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,65490,2019-03-31,3,11860000000,0.136,,,,,300000000,0.749,298000000,0.780,190000000,,0.726,76.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,65490,2018-03-31,3,,,,,,,,,,,,,,,,,,,,3646000000,1368000000,0.375,,1368000000,,,,,0.00,,,,2462000,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,65490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,65490,2019-03-31,,11860000000,0.054,,,,,300000000,0.989,298000000,0.985,190000000,,0.851,76.96,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,65490,2018-03-31,,10438000000,,,,,,171000000,,167000000,,110000000,,,45.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,65490,2019-03-31,,12178000000,,,,,,291000000,,289000000,,,191000000,,77.59,72.54,0.122,0.067,0.024,,4312000000,1575000000,0.364,633.99,1570000000,386000000,-675000000,190000000,615000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-13,65490,2019-03-31,,12178000000,0.167,,,,,300000000,0.754,298000000,0.784,200000000,,0.821,81.18,75.90,,,,,4311000000,1584000000,0.366,637.58,1579000000,,,,,0.00,,,,2478000,93,2468658,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,65490,2018-03-31,,10438000000,0.143,,,,,171000000,-0.349,167000000,-0.368,110000000,,-0.354,45.84,41.49,,,,,3646000000,1368000000,0.375,555.84,1368000000,,,,,0.00,,,,2462000,,2400597,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,65490,2020-03-31,,6576000000,0.146,,,,,68000000,-0.578,67000000,-0.584,31000000,,-0.721,12.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,65490,2020-03-31,,13995000000,0.149,,,,,270000000,-0.100,268000000,-0.102,156000000,,-0.217,63.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,65490,2020-03-31,1,3344000000,0.196,,,,,45000000,0.046,44000000,0.040,29000000,,0.009,11.90,11.12,,,,,4336000000,1613000000,0.371,,1609000000,,,,,,,,,2478000,93,2477907,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,65490,2019-03-31,1,2795000000,0.066,,,,,43000000,-0.602,43000000,-0.596,29000000,,-0.557,11.86,10.99,,,,,,,,,,,,,,,,,,,,2462000,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,65490,2020-03-31,1,6576000000,0.146,,,,,68000000,-0.578,67000000,-0.584,31000000,,-0.721,12.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,65490,2020-03-31,1,13995000000,0.149,,,,,270000000,-0.100,268000000,-0.102,156000000,,-0.217,63.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,65490,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4311000000,1584000000,0.366,,1579000000,,,,,0.00,,,,2478000,93,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,65490,2020-03-31,2,6644000000,0.158,,,,,94000000,-0.417,93000000,-0.423,63000000,,-0.433,25.59,24.14,,,,,4126000000,1647000000,0.398,,1643000000,,,,,,,,,2478000,93,2477907,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,65490,2019-03-31,2,5738000000,0.136,,,,,162000000,0.139,162000000,0.163,111000000,,0.295,45.41,42.27,,,,,,,,,,,,,,,,,,,,2462000,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,65490,2020-03-31,2,13995000000,0.149,,,,,270000000,-0.100,268000000,-0.102,156000000,,-0.217,63.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,65490,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4311000000,1584000000,0.366,,1579000000,,,,,0.00,,,,2478000,93,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,65490,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,65490,2020-03-31,3,10114000000,0.127,,,,,141000000,-0.426,141000000,-0.423,96000000,,-0.431,38.95,36.99,,,,,4270000000,1680000000,0.393,,1676000000,,,,,,,,,2478000,93,2477907,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,65490,2019-03-31,3,8973000000,0.164,,,,,246000000,0.463,245000000,0.486,169000000,,0.659,68.78,64.26,,,,,,,,,,,,,,,,,,,,2465607,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,65490,2020-03-31,3,13995000000,0.149,,,,,270000000,-0.100,268000000,-0.102,156000000,,-0.217,63.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,65490,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4311000000,1584000000,0.366,,1579000000,,,,,0.00,,,,2478000,93,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,65490,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-30,65490,2020-03-31,,13225000000,-0.055,,,,,175000000,-0.352,173000000,-0.354,-146000000,,,-58.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-30,65490,2019-03-31,,12178000000,,,,,,300000000,,298000000,,200000000,,,81.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,65490,2020-03-31,,13433000000,0.103,,,,,212000000,-0.294,212000000,-0.290,-102000000,,,-41.13,,-0.063,0.050,0.016,,4105000000,1664000000,0.404,605.54,1660000000,388000000,-150000000,2000000,863000000,0.00,,,,2742000,93,2491612,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,65490,2019-03-31,,12178000000,0.167,,,,,300000000,0.754,298000000,0.784,200000000,,0.821,81.18,75.90,0.136,0.075,0.025,,4311000000,1584000000,0.366,637.58,1579000000,,,,,0.00,,,,2478000,93,2468658,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,65490,2021-03-31,,6299000000,-0.052,,,,,39000000,-0.581,38000000,-0.592,24000000,,-0.615,8.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-14,65490,2021-03-31,,13949000000,0.038,,,,,200000000,-0.057,197000000,-0.071,126000000,,,46.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,65490,2021-03-31,1,3170000000,-0.052,,,,,161000000,2.547,160000000,2.588,107000000,,2.633,39.09,38.97,,,,,4190000000,1760000000,0.419,,1756000000,,,,,,,,,2742000,12993,2740106,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,65490,2020-03-31,1,3344000000,0.196,,,,,45000000,0.046,44000000,0.040,29000000,,0.009,11.90,11.12,,,,,,,,,,,,,,,,,,,,2477907,false,false,3,2019-04-01,2019-06-30,-1
2020-08-11,65490,2021-03-31,1,6467000000,-0.027,,,,,200000000,1.111,197000000,1.103,126000000,,0.987,46.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-11,65490,2021-03-31,1,13949000000,0.038,,,,,200000000,-0.057,197000000,-0.071,126000000,,,46.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,65490,2020-03-31,1,,,,,,,,,,,,,,,,,,,,4105000000,1664000000,0.404,,1660000000,,,,,0.00,,,,2742000,93,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-26,65490,2021-03-31,,6904000000,0.068,,,,,445000000,1.225,445000000,1.259,280000000,,1.222,102.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-26,65490,2020-03-31,,6644000000,,,,,,94000000,,93000000,,63000000,,,25.59,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-10-26,65490,2021-03-31,,13949000000,0.000,,,,,445000000,1.225,445000000,1.259,280000000,,1.222,102.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-26,65490,2020-03-31,,13433000000,,,,,,212000000,,212000000,,-102000000,,,-41.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,65490,2021-03-31,2,6904000000,0.039,,,,,445000000,3.704,445000000,3.756,280000000,,3.426,102.76,100.76,,,,,4524000000,1983000000,0.422,,1910000000,,,,,,,,,2760000,37193,2730901,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,65490,2020-03-31,2,6644000000,0.158,,,,,94000000,-0.417,93000000,-0.423,63000000,,-0.433,25.59,24.14,,,,,,,,,,,,,,,,,,,,2477907,false,false,6,2019-04-01,2019-09-30,-1
2020-11-11,65490,2021-03-31,2,13949000000,0.038,,,,,445000000,1.097,445000000,1.097,280000000,,,102.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,65490,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4105000000,1664000000,0.404,,1660000000,,,,,0.00,,,,2742000,93,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,65490,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,65490,2021-03-31,3,10746000000,0.063,,,,,613000000,3.335,613000000,3.338,396000000,,3.111,145.12,138.71,,,,,4638000000,2118000000,0.441,,2045000000,,,,,,,,,2798000,40193,2733946,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,65490,2020-03-31,3,10114000000,0.127,,,,,141000000,-0.426,141000000,-0.423,96000000,,-0.431,38.95,36.99,,,,,,,,,,,,,,,,,,,,2477907,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,65490,2021-03-31,3,13949000000,0.038,,,,,613000000,1.889,613000000,1.889,396000000,,,143.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,65490,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4105000000,1664000000,0.404,,1660000000,,,,,0.00,,,,2742000,93,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,65490,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,65490,2021-03-31,3,10746000000,0.063,,,,,613000000,3.335,613000000,3.338,396000000,,3.111,145.12,138.71,,,,,4638000000,2118000000,0.441,,2045000000,,,,,,,,,2798000,40193,2733946,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,65490,2020-03-31,3,10114000000,0.127,,,,,141000000,-0.426,141000000,-0.423,96000000,,-0.431,38.95,36.99,,,,,,,,,,,,,,,,,,,,2477907,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,65490,2021-03-31,3,13949000000,0.038,,,,,613000000,1.889,613000000,1.889,396000000,,,144.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,65490,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4105000000,1664000000,0.404,,1660000000,,,,,0.00,,,,2742000,93,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,65490,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,65490,2021-03-31,,14621000000,0.088,,,,,659000000,2.108,660000000,2.113,427000000,,,155.84,147.85,0.228,0.146,0.045,,4927000000,2157000000,0.423,752.64,2084000000,740000000,-121000000,-374000000,1107000000,0.00,,,,2810000,40221,2741796,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,65490,2020-03-31,,13433000000,0.103,,,,,212000000,-0.294,212000000,-0.290,-102000000,,,-41.13,,-0.063,0.050,0.016,,4105000000,1664000000,0.404,605.54,1660000000,388000000,-150000000,2000000,863000000,0.00,,,,2742000,93,2491612,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,65490,2022-03-31,,7132000000,0.033,,,,,9000000,-0.979,8000000,-0.981,5000000,,-0.981,1.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-13,65490,2022-03-31,,15199000000,0.040,,,,,223000000,-0.661,221000000,-0.665,141000000,,-0.668,51.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,65490,2022-03-31,1,3934000000,,,,,,-31000000,,-32000000,,,-44000000,,-15.94,,,,,,5183000000,2113000000,0.394,,2040000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,65490,2022-03-31,1,7681000000,,,,,,-32000000,,-35000000,,,-44000000,,-16.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-10,65490,2022-03-31,1,16299000000,,,,,,200000000,,193000000,,,102000000,,37.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,65490,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2810000,40221,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,65490,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810000,40221,2769779,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,65490,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740106,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,6549,2022-03-31,2,7972000000,,,,,,32000000,,34000000,,,-1000000,,-0.45,,,,,,5127000000,2156000000,0.406,,2083000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,6549,2022-03-31,2,16299000000,,,,,,200000000,,193000000,,,102000000,,37.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,6549,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2810000,40221,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,6549,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,6549,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810000,40221,2769779,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,6549,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730901,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,6549,2022-03-31,3,12329000000,,,,,,48000000,,50000000,,,6000000,,2.38,2.30,,,,,5074000000,2163000000,0.412,,2091000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,6549,2022-03-31,3,16299000000,,,,,,200000000,,193000000,,,102000000,,37.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,6549,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2810000,40221,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,6549,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,6549,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810000,40254,2769770,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,6549,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477907,false,false,9,2020-04-01,2020-12-31,-1
2022-03-25,65490,2022-03-31,,16679000000,0.023,,,,,90000000,-0.550,91000000,-0.528,,10000000,,3.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-25,65490,2021-03-31,,14621000000,,,,,,659000000,,660000000,,,427000000,,155.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,6549,2022-03-31,,16682000000,,,,,,98000000,,101000000,,,5000000,,1.98,1.93,0.003,0.020,0.006,,5192000000,2162000000,0.402,754.62,2090000000,-194000000,-167000000,331000000,1078000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,6549,2023-03-31,,8778000000,0.101,,,,,47000000,0.441,48000000,0.408,,30000000,,10.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,6549,2023-03-31,,17972000000,0.077,,,,,220000000,1.233,223000000,1.205,,144000000,,52.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,6549,2022-03-31,,15579000000,0.065,,,,,133000000,-0.798,130000000,-0.802,54000000,,-0.873,19.63,19.11,,,,,5189000000,2211000000,0.412,772.26,2138000000,,,,,0.00,,,,2810000,40254,2769764,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,6549,2021-03-31,,14621000000,0.088,,,,,659000000,2.108,660000000,2.113,427000000,,,155.84,147.85,,,,,4927000000,2157000000,0.423,752.64,2084000000,,,,,0.00,,,,2810000,40221,2741796,false,false,12,2020-04-01,2021-03-31,-1
2022-08-08,6549,2023-03-31,1,4405000000,0.120,,,,,66000000,,73000000,,,47000000,,17.07,16.96,,,,,5211000000,2210000000,0.410,,2137000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-08,6549,2022-03-31,1,3934000000,,,,,,-31000000,,-32000000,,,-44000000,,-15.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-08,6549,2023-03-31,1,8778000000,0.101,,,,,47000000,0.441,48000000,0.408,,30000000,,10.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-08,6549,2023-03-31,1,17972000000,0.077,,,,,220000000,1.233,223000000,1.205,,144000000,,52.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-08,6549,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5192000000,2162000000,0.402,,2090000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-08,6549,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2810000,40254,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-08,6549,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810000,40254,2769746,false,false,3,2022-04-01,2022-06-30,0
2022-08-08,6549,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769779,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,6549,2023-03-31,2,8900000000,0.116,,,,,221000000,5.728,232000000,5.678,,132000000,,47.85,47.49,,,,,5304000000,2295000000,0.419,,2222000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,6549,2022-03-31,2,7972000000,,,,,,32000000,,34000000,,,-1000000,,-0.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
