filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-30,44650,2016-05-31,1,7100000000,0.030,,,,,330000000,0.033,340000000,0.011,,220000000,,37.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-09-30,44650,2016-05-31,1,14700000000,0.044,,,,,830000000,0.025,850000000,0.007,,550000000,,93.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-09-30,44650,2015-05-31,1,,,,,,,,,,,,,,,,,,,,13147000000,7514000000,0.572,,7514000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-09-30,44650,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,5943052,39225,,false,false,12,2014-06-01,2015-05-31,-1
2015-09-30,44650,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-09-30,44650,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39271,5903825,false,false,3,2015-06-01,2015-08-31,0
2015-09-30,44650,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903999,false,false,3,2014-06-01,2014-08-31,-1
2015-12-25,44650,2016-05-31,2,7331000000,0.064,,,,,340000000,0.065,367000000,0.093,,250000000,,42.36,,,,,,13372000000,7668000000,0.573,,7668000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2015-12-25,44650,2015-05-31,2,6890000000,0.043,,,,,319000000,-0.061,336000000,0.053,,212000000,,35.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2015-12-25,44650,2016-05-31,2,14700000000,0.044,,,,,830000000,0.025,850000000,0.007,,550000000,,93.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-12-25,44650,2015-05-31,2,,,,,,,,,,,,,,,,,,,,13147000000,7514000000,0.572,,7514000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-12-25,44650,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,5943052,39225,,false,false,12,2014-06-01,2015-05-31,-1
2015-12-25,44650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2015-12-25,44650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-12-25,44650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39301,5903795,false,false,6,2015-06-01,2015-11-30,0
2015-12-25,44650,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903975,false,false,6,2014-06-01,2014-11-30,-1
2016-03-31,44650,2016-05-31,3,11079000000,0.059,,,,,626000000,0.143,654000000,0.145,,439000000,,74.37,,,,,,13238000000,7772000000,0.587,,7772000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-03-31,44650,2015-05-31,3,10463000000,0.041,,,,,547000000,-0.086,571000000,-0.011,,410000000,,69.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-03-31,44650,2016-05-31,3,14700000000,0.044,,,,,830000000,0.025,850000000,0.007,,550000000,,93.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-03-31,44650,2015-05-31,3,,,,,,,,,,,,,,,,,,,,13147000000,7514000000,0.572,,7514000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-03-31,44650,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,5943052,39225,,false,false,12,2014-06-01,2015-05-31,-1
2016-03-31,44650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-03-31,44650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-03-31,44650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39311,5903778,false,false,9,2015-06-01,2016-02-29,0
2016-03-31,44650,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903963,false,false,9,2014-06-01,2015-02-28,-1
2016-06-27,44650,2016-05-31,,14850000000,0.010,,,,,650000000,-0.217,690000000,-0.188,,470000000,,79.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-06-27,44650,2015-05-31,,14082000000,,,,,,809000000,,843000000,,,564000000,,95.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-06-27,44650,2016-05-31,,14250000000,0.011,,,,,,,580000000,-0.183,400000000,,-0.130,67.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-06-27,44650,2015-05-31,,13486000000,,,,,,,,729000000,,483000000,,,81.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-07-12,44650,2016-05-31,,14854000000,0.055,,,,,654000000,-0.192,693000000,-0.178,,474000000,,80.35,,0.062,0.051,0.044,,13868000000,7762000000,0.560,1314.82,7762000000,656000000,-883000000,283000000,1747000000,,0.274,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-12,44650,2015-05-31,,14082000000,0.038,,,,,809000000,0.020,843000000,0.087,,564000000,,95.67,,0.077,0.065,0.058,,13147000000,7514000000,0.572,1272.88,7514000000,840000000,-107000000,-503000000,1705000000,,0.220,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-12,44650,2017-05-31,,7700000000,0.050,,,,,390000000,0.147,400000000,0.088,,270000000,,45.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-12,44650,2017-05-31,,15500000000,0.043,,,,,950000000,0.452,970000000,0.399,,650000000,,110.10,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-12,44650,2016-05-31,,14248000000,0.056,,,,,539000000,-0.216,583000000,-0.200,400000000,,-0.171,67.89,,,,,,13453000000,7456000000,0.554,1263.02,7456000000,,,,,22.00,,,,5943052,39331,5903767,false,false,12,2015-06-01,2016-05-31,0
2016-07-12,44650,2015-05-31,,13486000000,0.040,,,,,688000000,-0.001,729000000,0.068,483000000,,0.073,81.93,,,,,,12732000000,7221000000,0.567,1223.20,7221000000,,,,,21.00,,,,5943052,39225,5903932,false,false,12,2014-06-01,2015-05-31,-1
2016-07-12,44650,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-09-30,44650,2017-05-31,1,3690000000,0.053,,,,,183000000,1.074,194000000,0.763,,133000000,,22.58,,,,,,13543000000,7770000000,0.574,,7770000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-09-30,44650,2016-05-31,1,3504000000,0.071,,,,,88000000,0.086,110000000,0.223,,71000000,,12.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-09-30,44650,2017-05-31,1,7700000000,0.050,,,,,390000000,0.147,400000000,0.088,,270000000,,45.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-09-30,44650,2017-05-31,1,15500000000,0.043,,,,,950000000,0.452,970000000,0.399,,650000000,,110.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-09-30,44650,2016-05-31,1,,,,,,,,,,,,,,,,,,,,13868000000,7762000000,0.560,,7762000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-09-30,44650,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5943052,39331,,false,false,12,2015-06-01,2016-05-31,-1
2016-09-30,44650,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-09-30,44650,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39331,5903721,false,false,3,2016-06-01,2016-08-31,0
2016-09-30,44650,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903825,false,false,3,2015-06-01,2015-08-31,-1
2016-12-19,44650,2017-05-31,,7680000000,-0.003,,,,,560000000,0.436,570000000,0.425,,390000000,,66.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-12-19,44650,2016-05-31,,7331000000,,,,,,340000000,,367000000,,,250000000,,42.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-12-27,44650,2017-05-31,2,7684000000,0.048,,,,,560000000,0.647,576000000,0.568,,394000000,,66.76,,,,,,14511000000,8039000000,0.554,,8039000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2016-12-27,44650,2016-05-31,2,7331000000,0.064,,,,,340000000,0.065,367000000,0.093,,250000000,,42.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2016-12-27,44650,2017-05-31,2,15500000000,0.043,,,,,950000000,0.452,970000000,0.399,,650000000,,110.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-12-27,44650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,13868000000,7762000000,0.560,,7762000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-12-27,44650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5943052,39331,,false,false,12,2015-06-01,2016-05-31,-1
2016-12-27,44650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2016-12-27,44650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-12-27,44650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39331,5903721,false,false,6,2016-06-01,2016-11-30,0
2016-12-27,44650,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903795,false,false,6,2015-06-01,2015-11-30,-1
2017-03-31,44650,2017-05-31,3,11575000000,0.045,,,,,879000000,0.404,903000000,0.380,,633000000,,107.38,,,,,,14469000000,8293000000,0.573,,8293000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-03-31,44650,2016-05-31,3,11079000000,0.059,,,,,626000000,0.143,654000000,0.145,,439000000,,74.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-03-31,44650,2017-05-31,3,15500000000,0.043,,,,,1040000000,0.589,1070000000,0.542,,750000000,,127.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-03-31,44650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,13868000000,7762000000,0.560,,7762000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-03-31,44650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5943052,39331,,false,false,12,2015-06-01,2016-05-31,-1
2017-03-31,44650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-03-31,44650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-03-31,44650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39341,5903720,false,false,9,2016-06-01,2017-02-28,0
2017-03-31,44650,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903778,false,false,9,2015-06-01,2016-02-29,-1
2017-03-31,44650,2017-05-31,,15500000000,,,,,,1040000000,0.095,1070000000,0.103,750000000,,0.154,127.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-03-31,44650,2016-05-31,,14854000000,,,,,,654000000,,693000000,,474000000,,,80.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-13,44650,2017-05-31,,15625000000,0.052,,,,,1076000000,0.645,1103000000,0.591,,778000000,,131.83,,0.096,0.076,0.069,,15000000000,8411000000,0.561,1424.85,8411000000,1178000000,-755000000,-478000000,1682000000,,0.174,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-13,44650,2016-05-31,,14854000000,0.055,,,,,654000000,-0.192,693000000,-0.178,,474000000,,80.35,,0.062,0.051,0.044,,13868000000,7762000000,0.560,1314.82,7762000000,656000000,-883000000,283000000,1747000000,,0.274,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-13,44650,2018-05-31,,8300000000,0.080,,,,,570000000,0.018,580000000,0.006,,400000000,,67.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-13,44650,2018-05-31,,16800000000,0.075,,,,,1150000000,0.068,1170000000,0.061,,800000000,,135.51,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-13,44650,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,5943052,39331,5903767,false,false,12,2015-06-01,2016-05-31,-1
2017-07-13,44650,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5943052,39341,5903718,false,false,12,2016-06-01,2017-05-31,0
2017-07-13,44650,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
,44650,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
,44650,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
,44650,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-09-29,44650,2018-05-31,1,3883000000,0.052,,,,,182000000,-0.010,192000000,-0.013,,125000000,,21.20,,,,,,15467000000,8499000000,0.550,,8499000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-09-29,44650,2017-05-31,1,3690000000,0.053,,,,,183000000,1.074,194000000,0.763,,133000000,,22.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-09-29,44650,2018-05-31,1,8300000000,0.080,,,,,570000000,0.018,580000000,0.006,,400000000,,67.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-09-29,44650,2018-05-31,1,16800000000,0.075,,,,,1150000000,0.068,1170000000,0.061,,800000000,,135.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-09-29,44650,2017-05-31,1,,,,,,,,,,,,,,,,,,,,15000000000,8411000000,0.561,,8411000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-09-29,44650,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5943052,39341,,false,false,12,2016-06-01,2017-05-31,-1
2017-09-29,44650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-09-29,44650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39351,5903710,false,false,3,2017-06-01,2017-08-31,0
2017-09-29,44650,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903721,false,false,3,2016-06-01,2016-08-31,-1
2017-12-26,44650,2018-05-31,2,8120000000,0.057,,,,,509000000,-0.091,520000000,-0.097,,369000000,,62.56,,,,,,15963000000,8817000000,0.552,,8817000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2017-12-26,44650,2017-05-31,2,7684000000,0.048,,,,,560000000,0.647,576000000,0.568,,394000000,,66.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2017-12-26,44650,2018-05-31,2,16800000000,0.075,,,,,1150000000,0.068,1170000000,0.061,,800000000,,135.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-12-26,44650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,15000000000,8411000000,0.561,,8411000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-12-26,44650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5943052,39341,,false,false,12,2016-06-01,2017-05-31,-1
2017-12-26,44650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2017-12-26,44650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-12-26,44650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39352,5903705,false,false,6,2017-06-01,2017-11-30,0
2017-12-26,44650,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903721,false,false,6,2016-06-01,2016-11-30,-1
2018-03-30,44650,2018-05-31,3,12310000000,0.063,,,,,839000000,-0.045,859000000,-0.048,,609000000,,103.27,,,,,,15756000000,9000000000,0.571,,9000000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-03-30,44650,2017-05-31,3,11575000000,0.045,,,,,879000000,0.404,903000000,0.380,,633000000,,107.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-03-30,44650,2018-05-31,3,16800000000,0.075,,,,,1150000000,0.068,1170000000,0.061,,800000000,,135.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-03-30,44650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,15000000000,8411000000,0.561,,8411000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-03-30,44650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5943052,39341,,false,false,12,2016-06-01,2017-05-31,-1
2018-03-30,44650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
2018-03-30,44650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-03-30,44650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39382,5903700,false,false,9,2017-06-01,2018-02-28,0
2018-03-30,44650,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903720,false,false,9,2016-06-01,2017-02-28,-1
,44650,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
,44650,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-06-01,2018-05-31,0
,44650,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,44650,2018-05-31,,16728000000,0.071,,,,,1084000000,0.007,1105000000,0.002,,785000000,,133.08,,0.090,0.071,0.065,,16215000000,9138000000,0.564,1547.88,9138000000,990000000,-936000000,175000000,1924000000,,0.188,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-13,44650,2017-05-31,,15625000000,0.052,,,,,1076000000,0.645,1103000000,0.591,,778000000,,131.83,,0.096,0.076,0.069,,15000000000,8411000000,0.561,1424.85,8411000000,1178000000,-755000000,-478000000,1682000000,,0.174,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-13,44650,2019-05-31,,8960000000,0.103,,,,,510000000,0.001,480000000,-0.078,,340000000,,57.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-13,44650,2019-05-31,,18000000000,0.076,,,,,1130000000,0.042,1130000000,0.022,,820000000,,138.90,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-13,44650,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,5943052,39341,5903718,false,false,12,2016-06-01,2017-05-31,-1
2018-07-13,44650,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,1.00,,5943052,39382,5903693,false,false,12,2017-06-01,2018-05-31,0
2018-07-13,44650,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-09-26,44650,2019-05-31,1,4155000000,0.070,,,,,191000000,0.051,235000000,0.227,,174000000,,29.60,,,,,,16292000000,9201000000,0.565,,9201000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-09-26,44650,2018-05-31,1,3883000000,0.052,,,,,182000000,-0.010,192000000,-0.013,,140000000,,23.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,-1
2018-09-26,44650,2019-05-31,1,8960000000,0.103,,,,,510000000,0.001,480000000,-0.078,,340000000,,57.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,0
2018-09-26,44650,2019-05-31,1,18000000000,0.076,,,,,1130000000,0.042,1130000000,0.022,,820000000,,138.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-09-26,44650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,16210000000,9138000000,0.564,,9138000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-09-26,44650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5943052,39382,,false,false,12,2017-06-01,2018-05-31,-1
2018-09-26,44650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-09-26,44650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39382,5903670,false,false,3,2018-06-01,2018-08-31,0
2018-09-26,44650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903710,false,false,3,2017-06-01,2017-08-31,-1
2018-12-26,44650,2019-05-31,2,8614000000,0.061,,,,,486000000,-0.045,509000000,-0.020,,366000000,,62.13,,,,,,16784000000,9359000000,0.558,,9359000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2018-12-26,44650,2018-05-31,2,8120000000,0.057,,,,,509000000,-0.091,520000000,-0.097,,369000000,,62.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,-1
2018-12-26,44650,2019-05-31,2,18000000000,0.076,,,,,1130000000,0.042,1130000000,0.022,,820000000,,138.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-12-26,44650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,16210000000,9138000000,0.564,,9138000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-12-26,44650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5943052,39382,,false,false,12,2017-06-01,2018-05-31,-1
2018-12-26,44650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
