filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-10,98540,2016-03-31,3,12690000000,0.046,,,,,233000000,,307000000,,,233000000,,12.01,,,,,,18171000000,14705000000,0.809,,14705000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,98540,2015-03-31,3,12134000000,-0.036,,,,,-305000000,,-250000000,,,-873000000,,-45.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,98540,2016-03-31,3,16614000000,0.039,,,,,49000000,,111000000,,,12000000,,0.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,98540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,17429000000,14436000000,0.828,,14436000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,98540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21076154,1666846,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,98540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,98540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,98540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667206,19409190,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,98540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409578,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,98540,2016-03-31,,16563000000,-0.003,,,,,117000000,1.388,209000000,0.886,,43000000,,2.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-02,98540,2015-03-31,,15988000000,,,,,,-411000000,,-341000000,,,-1237000000,,-63.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98540,2016-03-31,,16563000000,0.036,,,,,118000000,,210000000,,,43000000,,2.24,,0.003,0.012,0.007,,17334000000,14438000000,0.833,743.90,14438000000,356000000,-120000000,-163000000,1975000000,,0.893,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,98540,2015-03-31,,15988000000,-0.059,,,,,-411000000,,-341000000,,,-1237000000,,-63.76,,-0.082,-0.019,-0.026,,17429000000,14436000000,0.828,743.78,14436000000,477000000,-142000000,-81000000,1902000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98540,2017-03-31,,8985000000,0.031,,,,,281000000,0.129,291000000,-0.044,,218000000,,11.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,98540,2017-03-31,,17187000000,0.038,,,,,164000000,0.390,216000000,0.028,,107000000,,5.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,98540,2016-03-31,,16184000000,0.038,,,,,115000000,,209000000,,44000000,,,2.31,,,,,,17193000000,14373000000,0.836,740.59,14373000000,,,,,2.00,,,,21076154,1667474,19409093,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,98540,2015-03-31,,15597000000,-0.061,,,,,-417000000,,-345000000,,-1228000000,,,-63.30,,,,,,17273000000,14364000000,0.832,740.08,14364000000,,,,,0.00,,,,21076154,1666846,19409527,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,98540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,98540,2017-03-31,1,4090000000,-0.031,,,,,-83000000,,-63000000,,,-97000000,,-5.00,,,,,,17223000000,14225000000,0.826,,14225000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,98540,2016-03-31,1,4222000000,0.030,,,,,51000000,,85000000,,,56000000,,2.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,98540,2017-03-31,1,8985000000,0.031,,,,,281000000,0.129,291000000,-0.044,,218000000,,11.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,98540,2017-03-31,1,17187000000,0.038,,,,,164000000,0.390,216000000,0.028,,107000000,,5.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,98540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17334000000,14438000000,0.833,,14438000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,98540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,21076154,1667474,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,98540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,98540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667474,19408680,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,98540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409308,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,98540,2017-03-31,,8361000000,-0.070,,,,,33000000,-0.880,69000000,-0.761,,-215000000,,-11.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,98540,2016-03-31,,8716000000,,,,,,249000000,,305000000,,,202000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,98540,2017-03-31,,16252000000,-0.054,,,,,-154000000,,-77000000,,,-418000000,,-21.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,98540,2016-03-31,,16563000000,,,,,,118000000,,210000000,,,43000000,,2.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,98540,2017-03-31,2,8361000000,-0.041,,,,,33000000,-0.864,69000000,-0.772,,-215000000,,-11.09,,,,,,16887000000,14120000000,0.836,,14120000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,98540,2016-03-31,2,8716000000,0.039,,,,,249000000,,305000000,,,202000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,98540,2017-03-31,2,16252000000,-0.019,,,,,-154000000,,-77000000,,,-418000000,,-21.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,98540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17334000000,14438000000,0.833,,14438000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,98540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,21076154,1667474,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,98540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,98540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667518,19408664,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,98540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409251,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,98540,2017-03-31,3,12187000000,-0.040,,,,,29000000,-0.873,87000000,-0.714,,-221000000,,-11.44,,,,,,17126000000,14165000000,0.827,,14165000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,98540,2016-03-31,3,12690000000,0.046,,,,,233000000,,307000000,,,233000000,,12.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,98540,2017-03-31,3,16252000000,-0.019,,,,,-154000000,,-77000000,,,-418000000,,-21.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,98540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17334000000,14438000000,0.833,,14438000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,98540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,21076154,1667474,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,98540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,98540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667528,19408655,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,98540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409190,false,false,9,2015-04-01,2015-12-31,-1
,98540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,98540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,98540,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,98540,2017-03-31,,15957000000,-0.018,,,,,-51000000,,11000000,,,-390000000,,-20.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,98540,2016-03-31,,16563000000,,,,,,118000000,,210000000,,,43000000,,2.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98540,2017-03-31,,15957000000,-0.037,,,,,-51000000,,11000000,-0.945,,-390000000,,-20.11,,-0.027,0.001,-0.003,,16773000000,13991000000,0.834,720.88,13991000000,228000000,161000000,-219000000,2144000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,98540,2016-03-31,,16563000000,0.036,,,,,118000000,,210000000,,,43000000,,2.24,,0.003,0.012,0.007,,17334000000,14438000000,0.833,743.90,14438000000,356000000,-120000000,-163000000,1975000000,,0.893,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98540,2018-03-31,,8593000000,0.028,,,,,128000000,2.792,172000000,1.475,,116000000,,5.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,98540,2018-03-31,,16659000000,0.044,,,,,94000000,,177000000,14.513,,68000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,98540,2017-03-31,,15588000000,-0.037,,,,,-60000000,,9000000,-0.957,-382000000,,,-19.68,,,,,,16654000000,13945000000,0.837,718.51,13945000000,,,,,0.00,,,,21076154,1667577,19408640,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,98540,2016-03-31,,16184000000,0.038,,,,,115000000,,209000000,,44000000,,,2.31,,,,,,17193000000,14373000000,0.836,740.59,14373000000,,,,,2.00,,,,21076154,1667474,19409093,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,98540,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,98540,2018-03-31,1,4149000000,0.014,,,,,93000000,,110000000,,,80000000,,4.14,,,,,,16886000000,14101000000,0.835,,14101000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,98540,2017-03-31,1,4090000000,-0.031,,,,,-83000000,,-63000000,,,-97000000,,-5.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,98540,2018-03-31,1,8593000000,0.028,,,,,128000000,2.792,172000000,1.475,,116000000,,5.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,98540,2018-03-31,1,16659000000,0.044,,,,,94000000,,177000000,,,68000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,98540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16773000000,13991000000,0.834,,13991000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,98540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21076154,1667577,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,98540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,98540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667577,19408577,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,98540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408680,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,98540,2018-03-31,,8610000000,0.002,,,,,330000000,1.566,359000000,1.084,,258000000,,13.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-02,98540,2017-03-31,,8361000000,,,,,,33000000,,69000000,,,-215000000,,-11.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,98540,2018-03-31,2,8610000000,0.030,,,,,330000000,8.731,359000000,4.157,,258000000,,13.31,,,,,,17080000000,14266000000,0.835,,14266000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,98540,2017-03-31,2,8361000000,-0.041,,,,,33000000,-0.864,69000000,-0.772,,-215000000,,-11.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,98540,2018-03-31,2,16659000000,0.044,,,,,94000000,,177000000,,,68000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,98540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16773000000,13991000000,0.834,,13991000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,98540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21076154,1667577,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,98540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,98540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667607,19408566,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,98540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408664,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,98540,2018-03-31,3,12475000000,0.024,,,,,338000000,,395000000,3.494,,329000000,,16.99,,,,,,17083000000,14349000000,0.840,,14349000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,98540,2017-03-31,3,12187000000,-0.040,,,,,29000000,-0.873,87000000,-0.714,,-221000000,,-11.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,98540,2018-03-31,3,16659000000,0.044,,,,,94000000,,177000000,,,68000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,98540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16773000000,13991000000,0.834,,13991000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,98540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21076154,1667577,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,98540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,98540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667665,19408554,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,98540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408655,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,98540,2018-03-31,,16344000000,-0.019,,,,,239000000,1.532,317000000,0.782,,181000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,98540,2017-03-31,,15957000000,,,,,,-51000000,,11000000,,,-390000000,,-20.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
,98540,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,98540,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,98540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,98540,2018-03-31,,16344000000,0.024,,,,,239000000,,317000000,,,181000000,,9.34,,0.013,0.019,0.015,,16849000000,14171000000,0.841,730.18,14171000000,593000000,-142000000,-346000000,2249000000,,0.321,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,98540,2017-03-31,,15957000000,-0.037,,,,,-51000000,,11000000,-0.945,,-390000000,,-20.11,,-0.027,0.001,-0.003,,16773000000,13991000000,0.834,720.88,13991000000,228000000,161000000,-219000000,2144000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,98540,2019-03-31,,8869000000,0.030,,,,,336000000,0.019,377000000,0.051,,289000000,,14.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,98540,2019-03-31,,16942000000,0.037,,,,,265000000,0.110,348000000,0.100,,234000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,98540,2018-03-31,,15988000000,0.026,,,,,226000000,,310000000,,160000000,,,8.28,,,,,,16700000000,14102000000,0.844,726.63,14102000000,,,,,3.00,,,,21076154,1667675,19408537,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,98540,2017-03-31,,15588000000,-0.037,,,,,-60000000,,9000000,-0.957,-382000000,,,-19.68,,,,,,16654000000,13945000000,0.837,718.51,13945000000,,,,,0.00,,,,21076154,1667577,19408640,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,98540,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,98540,2019-03-31,1,4133000000,-0.004,,,,,68000000,-0.265,94000000,-0.151,,61000000,,3.14,,,,,,16976000000,14169000000,0.835,,14169000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,98540,2018-03-31,1,4149000000,0.014,,,,,93000000,,110000000,,,80000000,,4.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,98540,2019-03-31,1,8869000000,0.030,,,,,336000000,0.019,377000000,0.051,,289000000,,14.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,98540,2019-03-31,1,16942000000,0.037,,,,,265000000,0.110,348000000,0.100,,234000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,98540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16849000000,14171000000,0.841,,14171000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,98540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21076154,1667675,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,98540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,98540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667675,19408479,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,98540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408577,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,98540,2019-03-31,,8544000000,-0.037,,,,,246000000,-0.267,299000000,-0.206,,196000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-02,98540,2018-03-31,,8610000000,,,,,,330000000,,359000000,,,258000000,,13.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
