filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-16,66290,2017-03-31,,22000000000,0.042,,,,,280000000,,180000000,,,80000000,,5.94,,,,,,,,,,,,,,,,0.337,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,66290,2016-03-31,,566000000,0.348,,,,,296000000,0.818,114000000,8.270,113000000,,8.024,8.44,,,,,,11097000000,5116000000,0.460,378.59,5102000000,,,,,2.00,,,,21063240,7585585,13477815,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,66290,2015-03-31,,420000000,-0.063,,,,,162000000,-0.170,12000000,-0.847,12000000,,,0.93,,,,,,12111000000,5029000000,0.414,372.12,5015000000,,,,,2.00,,,,21063240,7585355,13478007,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,66290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,66290,2017-03-31,1,4978000000,0.069,,,,,-92000000,,-241000000,,,-289000000,,-21.49,,,,,,20511000000,4757000000,0.231,,4729000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,66290,2016-03-31,1,4657000000,-0.019,,,,,88000000,-0.277,64000000,-0.262,,40000000,,2.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,66290,2017-03-31,1,22000000000,0.042,,,,,280000000,,180000000,,,80000000,,5.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,66290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20263000000,5432000000,0.265,,5368000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,66290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,21063240,7585585,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,66290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,66290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21063240,7585585,13477655,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,66290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13477885,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,66290,2017-03-31,2,10036000000,-0.029,,,,,103000000,-0.214,-151000000,,,-293000000,,-21.79,,,,,,19906000000,4488000000,0.225,,4475000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,66290,2016-03-31,2,10341000000,0.035,,,,,131000000,-0.361,151000000,-0.109,,108000000,,8.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,66290,2017-03-31,2,22000000000,0.042,,,,,280000000,,0,,,-200000000,,-14.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,66290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20263000000,5432000000,0.265,,5368000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,66290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,21063240,7585585,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,66290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,66290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,66290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21063240,7585585,13477655,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,66290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13477876,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,66290,2017-03-31,3,14565000000,-0.064,,,,,189000000,0.084,34000000,-0.744,,-224000000,,-16.67,,,,,,20043000000,4511000000,0.225,,4511000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,66290,2016-03-31,3,15559000000,0.008,,,,,175000000,-0.245,135000000,-0.633,,124000000,,9.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,66290,2017-03-31,3,22000000000,0.042,,,,,280000000,,0,,,-200000000,,-14.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,66290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20263000000,5432000000,0.265,,5368000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,66290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,21063240,7585585,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,66290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,66290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,66290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21063240,7585605,13477649,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,66290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13477855,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,66290,2017-03-31,,20075000000,-0.088,,,,,475000000,0.696,372000000,,-148000000,,,-11.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,66290,2016-03-31,,21115000000,,,,,,-39000000,,-118000000,,-278000000,,,-20.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-16,66290,2017-03-31,,20075000000,-0.049,,,,,475000000,,372000000,,,-148000000,,-11.00,,-0.029,0.019,0.024,,18263000000,4934000000,0.270,366.16,4934000000,1826000000,-6000000,-1346000000,1825000000,,-0.182,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-16,66290,2016-03-31,,21115000000,-0.012,,,,,-39000000,,-118000000,,,-278000000,,-20.69,,-0.050,-0.005,-0.002,,20263000000,5432000000,0.265,398.35,5368000000,2569000000,-123000000,-3382000000,1350000000,,-0.097,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-16,66290,2018-03-31,,20500000000,0.021,,,,,500000000,0.052,400000000,0.074,,200000000,,14.84,,,,,,,,,,,,,,,,0.135,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-16,66290,2017-03-31,,860000000,0.520,,,,,507000000,0.714,495000000,3.316,-40000000,,,-3.00,,,,,,10606000000,5038000000,0.475,373.81,5038000000,,,,,2.00,,,,21063240,7585705,13477624,false,false,12,2016-04-01,2017-03-31,0
2017-05-16,66290,2016-03-31,,566000000,0.348,,,,,296000000,0.818,114000000,8.270,113000000,,8.024,8.44,,,,,,11097000000,5116000000,0.460,378.59,5102000000,,,,,2.00,,,,21063240,7585585,13477815,false,false,12,2015-04-01,2016-03-31,-1
2017-05-16,66290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,66290,2018-03-31,1,4073000000,-0.182,,,,,76000000,,61000000,,,-1000000,,-0.08,,,,,,19232000000,4873000000,0.253,,4873000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,66290,2017-03-31,1,4978000000,0.069,,,,,-92000000,,-241000000,,,-289000000,,-21.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,66290,2018-03-31,1,20500000000,0.021,,,,,500000000,0.052,400000000,0.074,,200000000,,14.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,66290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,18263000000,4934000000,0.270,,4934000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,66290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,21063240,7585705,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,66290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,66290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21063240,7585705,13477535,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,66290,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13477655,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,66290,2018-03-31,2,9367000000,-0.067,,,,,473000000,3.569,518000000,,,283000000,,21.00,,,,,,19378000000,5206000000,0.269,,5206000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,66290,2017-03-31,2,10036000000,-0.029,,,,,103000000,-0.214,-151000000,,,-293000000,,-21.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,66290,2018-03-31,2,20500000000,0.021,,,,,800000000,0.683,700000000,0.880,,400000000,,29.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,66290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,18263000000,4934000000,0.270,,4934000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,66290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,21063240,7585705,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,66290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,66290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,66290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21063240,7585705,13477535,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,66290,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13477655,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,66290,2018-03-31,,20500000000,,,,,,800000000,0.600,700000000,0.750,400000000,,1.000,29.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,66290,2017-03-31,,20075000000,,,,,,475000000,,372000000,,-148000000,,,-11.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,66290,2018-03-31,3,14079000000,-0.033,,,,,778000000,3.101,870000000,,,644000000,,47.80,,,,,,19232000000,5596000000,0.291,,5596000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,66290,2017-03-31,3,14565000000,-0.064,,,,,189000000,0.084,34000000,-0.744,,-224000000,,-16.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,66290,2018-03-31,3,20500000000,0.021,,,,,1000000000,1.104,1100000000,1.954,,800000000,,59.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,66290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18263000000,4934000000,0.270,,4934000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,66290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,21063240,7585705,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,66290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,66290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,66290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21063240,7585865,13477503,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,66290,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13477649,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,66290,2018-03-31,,20500000000,,,,,,1000000000,0.250,1100000000,0.571,800000000,,1.000,59.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,66290,2017-03-31,,20075000000,,,,,,475000000,,372000000,,-148000000,,,-11.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,66290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,66290,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,66290,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66290,2018-03-31,,19398000000,-0.034,,,,,1000000000,1.105,1110000000,1.982,,764000000,,56.72,,0.143,0.062,0.052,,17465000000,5723000000,0.328,424.67,5723000000,1820000000,-307000000,-1599000000,1793000000,,0.071,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,66290,2017-03-31,,20075000000,-0.049,,,,,475000000,,372000000,,,-148000000,,-11.00,,-0.029,0.019,0.024,,18263000000,4934000000,0.270,366.16,4934000000,1826000000,-6000000,-1346000000,1825000000,,-0.182,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66290,2019-03-31,,20000000000,0.031,,,,,1200000000,0.200,1000000000,-0.099,,800000000,,59.36,,,,,,,,,,,,,,,,0.067,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,66290,2018-03-31,,366000000,-0.574,,,,,11000000,-0.978,-5000000,,45000000,,,3.37,,,,,,10197000000,5044000000,0.495,374.27,5044000000,,,,,4.00,,,,21063240,7585845,13477478,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,66290,2017-03-31,,860000000,0.520,,,,,507000000,0.714,495000000,3.316,-40000000,,,-3.00,,,,,,10606000000,5038000000,0.475,373.81,5038000000,,,,,2.00,,,,21063240,7585705,13477624,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,66290,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,66290,2019-03-31,1,3896000000,-0.043,,,,,48000000,-0.369,46000000,-0.240,,0,,0.00,,,,,,18393000000,5561000000,0.302,,5561000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,66290,2018-03-31,1,4073000000,-0.182,,,,,76000000,,61000000,,,-1000000,,-0.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,66290,2019-03-31,1,20000000000,0.031,,,,,1200000000,0.200,1000000000,-0.099,,800000000,,59.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,66290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17465000000,5723000000,0.328,,5723000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,66290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,21063240,7585845,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,66290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,66290,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21063240,7585925,13477335,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,66290,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13477535,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,66290,2019-03-31,2,8682000000,-0.073,,,,,301000000,-0.363,301000000,-0.418,,-46000000,,-3.44,,,,,,18898000000,5513000000,0.292,,5513000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,66290,2018-03-31,2,9367000000,-0.067,,,,,473000000,3.569,518000000,,,283000000,,21.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,66290,2019-03-31,2,20000000000,0.031,,,,,1200000000,0.200,1000000000,-0.099,,800000000,,59.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,66290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17465000000,5723000000,0.328,,5723000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,66290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,21063240,7585845,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,66290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,66290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,66290,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21063240,7585925,13477326,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,66290,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13477535,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,66290,2019-03-31,3,13621000000,-0.033,,,,,627000000,-0.193,616000000,-0.292,,188000000,,13.97,,,,,,19839000000,5809000000,0.293,,5809000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,66290,2018-03-31,3,14079000000,-0.033,,,,,778000000,3.101,870000000,,,644000000,,47.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,66290,2019-03-31,3,20000000000,0.031,,,,,1200000000,0.200,1000000000,-0.099,,800000000,,59.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,66290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,17465000000,5723000000,0.328,,5723000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,66290,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,21063240,7585845,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,66290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,66290,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
