filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,53010,2015-12-31,1,27647000000,0.017,,,,,1062000000,0.710,1044000000,5.718,485000000,,2.904,2.28,,,,,,203462000000,131073000000,0.633,,128812000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,53010,2014-12-31,1,27179000000,0.145,,,,,621000000,0.937,155000000,-0.828,124000000,,-0.703,0.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,53010,2015-12-31,1,55000000000,-0.008,,,,,1600000000,0.154,1400000000,0.127,400000000,,-0.488,1.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,53010,2015-12-31,1,111000000000,-0.031,,,,,4000000000,0.080,3800000000,-0.091,1800000000,,-0.298,8.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,53010,2014-12-31,1,,,,,,,,,,,,,,,,,,,,210439000000,132343000000,0.618,,129983000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,53010,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,224943104,11714530,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,53010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,53010,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224943104,11719757,213225864,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,53010,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213508580,false,false,3,2014-01-01,2014-03-31,-1
2015-07-31,53010,2015-12-31,,53984000000,-0.018,,,,,1569000000,-0.019,1917000000,0.369,497000000,,0.243,2.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
