filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,49560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,86988000000,50032000000,0.544,,47345000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,49560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,40707440,3954828,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,49560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,49560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707440,3954912,36752549,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,49560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39484736,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,49560,2017-03-31,2,57329000000,0.017,,,,,2621000000,-0.002,2400000000,-0.105,,1599000000,,43.51,,,,,,85849000000,50846000000,0.561,,48159000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,49560,2016-03-31,2,56373000000,0.031,,,,,2626000000,0.123,2682000000,0.173,,1434000000,,36.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,49560,2017-03-31,2,126000000000,0.060,,,,,6630000000,0.039,6710000000,0.050,,4180000000,,113.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,49560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,86988000000,50032000000,0.544,,47345000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,49560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,40707440,3954828,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,49560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,49560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,49560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707440,3954912,36752540,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,49560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39484723,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,49560,2017-03-31,3,88424000000,0.014,,,,,4721000000,0.012,4788000000,0.010,,3113000000,,84.73,,,,,,93608000000,52892000000,0.534,,50003000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,49560,2016-03-31,3,87168000000,0.036,,,,,4664000000,0.205,4740000000,0.195,,2720000000,,69.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,49560,2017-03-31,3,126000000000,0.060,,,,,6630000000,0.039,6710000000,0.050,,4180000000,,113.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,49560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,86988000000,50032000000,0.544,,47345000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,49560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,40707440,3954828,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,49560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,49560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,49560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707440,3954942,36752527,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,49560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38938299,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,49560,2017-03-31,,121349000000,0.021,,,,,6836000000,0.072,6902000000,0.081,,4387000000,,119.39,,0.088,0.077,0.056,,93012000000,54924000000,0.559,1413.95,51966000000,5542000000,-2409000000,-673000000,18293000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,49560,2016-03-31,,118860000000,0.027,,,,,6378000000,0.201,6387000000,0.169,,3763000000,,97.92,,0.079,0.074,0.054,,86988000000,50032000000,0.544,1288.23,47345000000,6451000000,-1316000000,-3837000000,15863000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,49560,2018-03-31,,61300000000,0.069,,,,,2840000000,0.083,2850000000,0.187,,1750000000,,47.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,49560,2018-03-31,,130000000000,0.071,,,,,7390000000,0.081,7400000000,0.072,,4580000000,,124.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,49560,2017-03-31,,85331000000,0.020,,,,,4151000000,0.202,4760000000,0.231,3618000000,,0.434,98.46,,,,,,71170000000,44116000000,0.620,1200.37,44116000000,,,,,24.00,,,,40707440,3954942,36752520,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,49560,2016-03-31,,83693000000,0.018,,,,,3452000000,0.303,3867000000,0.275,2524000000,,0.355,65.67,,,,,,66981000000,40673000000,0.607,1106.67,40673000000,,,,,40.00,,,,40707440,3954828,38433909,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,49560,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,49560,2018-03-31,1,29375000000,0.076,,,,,1366000000,0.377,1400000000,0.564,,911000000,,24.79,,,,,,92440000000,55764000000,0.571,,52740000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,49560,2017-03-31,1,27299000000,0.016,,,,,992000000,0.044,895000000,-0.147,,632000000,,17.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,49560,2018-03-31,1,61300000000,0.069,,,,,2840000000,0.083,2850000000,0.187,,1750000000,,47.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,49560,2018-03-31,1,130000000000,0.071,,,,,7390000000,0.081,7400000000,0.072,,4580000000,,124.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,49560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,93012000000,54924000000,0.559,,51966000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,49560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,40707440,3954942,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,49560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,49560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707440,3955002,36752453,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,49560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36752549,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,49560,2018-03-31,2,60298000000,0.052,,,,,3036000000,0.158,3054000000,0.272,,1920000000,,52.38,,,,,,101105000000,56718000000,0.530,,53543000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,49560,2017-03-31,2,57329000000,0.017,,,,,2621000000,-0.002,2400000000,-0.105,,1599000000,,43.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,49560,2018-03-31,2,130000000000,0.071,,,,,7390000000,0.081,7400000000,0.072,,4580000000,,124.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,49560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,93012000000,54924000000,0.559,,51966000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,49560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,40707440,3954942,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,49560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,49560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,49560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707440,4279727,36663282,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,49560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36752540,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,49560,2018-03-31,3,93304000000,0.055,,,,,5180000000,0.097,5261000000,0.099,,3162000000,,86.42,,,,,,103097000000,58073000000,0.531,,54747000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,49560,2017-03-31,3,88424000000,0.014,,,,,4721000000,0.012,4788000000,0.010,,3113000000,,84.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,49560,2018-03-31,3,130000000000,0.071,,,,,7390000000,0.081,7400000000,0.072,,4580000000,,124.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,49560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,93012000000,54924000000,0.559,,51966000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,49560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,40707440,3954942,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,49560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,49560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,49560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707440,4279773,36592598,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,49560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36752527,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,49560,2018-03-31,,128492000000,0.059,,,,,7238000000,0.059,7331000000,0.062,,4619000000,,126.37,,0.086,0.074,0.056,,104033000000,58916000000,0.535,1527.00,55624000000,8962000000,-1734000000,7000000,25545000000,,0.206,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,49560,2017-03-31,,121349000000,0.021,,,,,6836000000,0.072,6902000000,0.081,,4387000000,,119.39,,0.088,0.077,0.056,,93012000000,54924000000,0.559,1413.95,51966000000,5542000000,-2409000000,-673000000,18293000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,49560,2019-03-31,,63300000000,0.050,,,,,3150000000,0.038,3230000000,0.058,,2020000000,,55.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,49560,2019-03-31,,135000000000,0.051,,,,,7650000000,0.057,7760000000,0.058,,4920000000,,134.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,49560,2018-03-31,,87291000000,0.023,,,,,4058000000,-0.022,4634000000,-0.026,3294000000,,-0.089,90.14,,,,,,77930000000,46224000000,0.593,1268.93,46224000000,,,,,26.00,,,,40707440,4279849,36554531,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,49560,2017-03-31,,85331000000,0.020,,,,,4151000000,0.202,4760000000,0.231,3618000000,,0.434,98.46,,,,,,71170000000,44116000000,0.620,1200.37,44116000000,,,,,24.00,,,,40707440,3954942,36752520,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,49560,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,49560,2019-03-31,1,30480000000,0.038,,,,,1125000000,-0.176,1216000000,-0.131,,714000000,,19.61,,,,,,101883000000,58805000000,0.547,,55766000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,49560,2018-03-31,1,29375000000,0.076,,,,,1366000000,0.377,1400000000,0.564,,911000000,,24.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,49560,2019-03-31,1,63300000000,0.050,,,,,3150000000,0.038,3230000000,0.058,,2020000000,,55.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,49560,2019-03-31,1,135000000000,0.051,,,,,7650000000,0.057,7760000000,0.058,,4920000000,,134.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,49560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,103593000000,58916000000,0.537,,55624000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,49560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,40707440,4279849,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,49560,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,49560,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707440,4280149,36427366,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,49560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36752453,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,49560,2019-03-31,2,63023000000,0.045,,,,,2866000000,-0.056,2972000000,-0.027,,1810000000,,49.77,,,,,,104439000000,59608000000,0.541,,56512000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,49560,2018-03-31,2,60298000000,0.052,,,,,3036000000,0.158,3054000000,0.272,,1920000000,,52.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,49560,2019-03-31,2,135000000000,0.051,,,,,7650000000,0.057,7760000000,0.058,,4920000000,,134.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,49560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,103593000000,58916000000,0.537,,55624000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,49560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,40707440,4279849,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,49560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,49560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,49560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40707440,4457849,36379748,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,49560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36663282,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,49560,2019-03-31,3,99249000000,0.064,,,,,5278000000,0.019,5420000000,0.030,,3337000000,,91.85,,,,,,106039000000,59856000000,0.535,,56749000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,49560,2018-03-31,3,93304000000,0.055,,,,,5180000000,0.097,5261000000,0.099,,3162000000,,86.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,49560,2019-03-31,3,135000000000,0.051,,,,,7650000000,0.057,7760000000,0.058,,4920000000,,134.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,49560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,103593000000,58916000000,0.537,,55624000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
