filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,67790,2015-03-31,,47730000000,-0.060,,,,,175000000,-0.270,,,,-569000000,,-29.00,,,,0.004,,71670000000,,,,,1405000000,-218000000,-5240000000,,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,67790,2014-03-31,,50774000000,0.003,,,,,240000000,0.021,,,,181000000,,9.25,,,,0.005,,76218000000,,,,,3220000000,-2596000000,4877000000,,,2.163,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,67790,2016-03-31,,22500000000,-0.079,,,,,500000000,0.363,,,,350000000,,17.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,67790,2016-03-31,,46000000000,-0.036,,,,,1500000000,7.551,,,,1200000000,,61.14,,,,,,,,,,,,,,,,0.327,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,67790,2015-03-31,,42176000000,-0.050,,,,,-1471000000,,-1238000000,,-515000000,,,-26.28,,,,,,59949000000,23830000000,0.398,1214.21,23830000000,,,,,20.00,,,,20757905,1131218,19627230,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,67790,2014-03-31,,44418000000,-0.033,,,,,-653000000,,-395000000,,-179000000,,,-9.17,,,,,,69394000000,25112000000,0.362,1279.45,25112000000,,,,,20.00,,,,20757905,1130304,19628214,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,67790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,67790,2015-03-31,,47730000000,-0.064,,,,,175000000,-0.883,,,,-569000000,,-29.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,67790,2014-03-31,,50774000000,,,,,,240000000,,,,,181000000,,9.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-07,67790,2016-03-31,1,11244000000,-0.043,,,,,-187000000,,,,,-129000000,,-6.59,,,,,,69576000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,67790,2015-03-31,1,11751000000,-0.041,,,,,-309000000,,,,,-388000000,,-19.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,67790,2016-03-31,1,22500000000,-0.079,,,,,500000000,0.363,,,,350000000,,17.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,67790,2016-03-31,1,46000000000,-0.036,,,,,1500000000,7.551,,,,1200000000,,61.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,67790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,71670000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,67790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20757905,1131218,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,67790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,67790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1131263,19626643,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,67790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19627599,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,67790,2016-03-31,2,22748000000,-0.069,,,,,4000000,-0.987,,,,26000000,,1.36,,,,,,67276000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,67790,2015-03-31,2,24426000000,-0.045,,,,,366000000,0.173,,,,36000000,,1.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,67790,2016-03-31,2,44500000000,-0.068,,,,,700000000,2.991,,,,500000000,,25.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,67790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,71670000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,67790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20757905,1131218,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,67790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,67790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,67790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1131487,19626569,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,67790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19627496,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,67790,2016-03-31,,22748000000,0.011,,,,,4000000,-0.990,,,,26000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,67790,2015-03-31,,24426000000,,,,,,366000000,,,,,36000000,,1.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,67790,2016-03-31,,44500000000,-0.033,,,,,700000000,-0.533,,,,500000000,,25.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
