filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,19920,2015-03-31,,4225000000,-0.132,,,,,-68000000,,-45000000,,-66000000,,,-8.24,,-0.025,-0.008,-0.016,,5270000000,2651000000,0.503,330.56,2651000000,53000000,59000000,-96000000,816000000,0.00,,,,8744091,723393,8022220,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,19920,2014-03-31,,4865000000,0.068,,,,,156000000,2.140,184000000,1.730,62000000,,0.544,7.73,,0.024,0.034,0.032,,5487000000,2674000000,0.487,333.31,2674000000,-165000000,58000000,-89000000,799000000,3.00,0.388,,,8744091,720494,8024125,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,19920,2016-03-31,,2392000000,0.331,,,,,0,,12000000,,5000000,,,0.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,19920,2016-03-31,,5324000000,0.260,,,,,164000000,,182000000,,105000000,,,13.09,,,,,,,,,,,,,,,3.00,0.229,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,19920,2016-03-31,1,1037000000,,,,,,-63000000,,-45000000,,,146000000,,18.29,,,,,,5920000000,3195000000,0.540,398.42,3195000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,19920,2016-03-31,1,2866000000,,,,,,-17000000,,-3000000,,,181000000,,22.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,19920,2016-03-31,1,6691000000,,,,,,146000000,,168000000,,,309000000,,38.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,19920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8744091,723393,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,19920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,19920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744091,724033,8020538,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,19920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8023546,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,19920,2016-03-31,2,2565000000,,,,,,21000000,,50000000,,,229000000,,28.63,,,,,,6201000000,3257000000,0.525,406.23,3257000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,19920,2016-03-31,2,6691000000,,,,,,146000000,,168000000,,,309000000,,38.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,19920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8744091,723393,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,19920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,19920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,19920,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744091,724135,8020288,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,19920,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8023102,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,19920,2016-03-31,,2565000000,-0.105,,,,,21000000,,50000000,,,229000000,,28.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2016-02-08,19920,2016-03-31,3,3633000000,,,,,,-32000000,,12000000,,,191000000,,23.89,,,,,,6138000000,3253000000,0.530,405.66,3253000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,19920,2016-03-31,3,6691000000,,,,,,146000000,,168000000,,,309000000,,38.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,19920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8744091,723393,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,19920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,19920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,19920,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744091,724991,8020079,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,19920,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8022677,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,19920,2016-03-31,,6072000000,-0.093,,,,,260000000,0.781,312000000,0.857,,428000000,,53.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,19920,2016-03-31,,6072000000,,,,,,258000000,,310000000,,,425000000,,53.08,,0.125,0.047,0.043,,6620000000,3395000000,0.513,423.41,3395000000,34000000,405000000,-76000000,1180000000,,0.057,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,19920,2017-03-31,,2700000000,0.052,,,,,7000000,-0.655,33000000,-0.334,,21000000,,2.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,19920,2017-03-31,,6200000000,0.021,,,,,172000000,-0.333,214000000,-0.310,,130000000,,16.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,19920,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8744091,723393,8022220,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,19920,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,8744091,724991,8019853,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,19920,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,19920,2017-03-31,1,1029000000,-0.008,,,,,-90000000,,-67000000,,,-71000000,,-8.89,,,,,,5990000000,3262000000,0.545,406.92,3262000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,19920,2016-03-31,1,1037000000,,,,,,-63000000,,-45000000,,,146000000,,18.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,19920,2017-03-31,1,2700000000,0.052,,,,,7000000,-0.655,33000000,-0.334,,21000000,,2.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,19920,2017-03-31,1,6200000000,0.021,,,,,172000000,-0.333,214000000,-0.310,,130000000,,16.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,19920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6620000000,3395000000,0.513,423.41,3395000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,8744091,724991,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,19920,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744091,725892,8018450,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,19920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8020538,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,19920,2017-03-31,2,2409000000,-0.061,,,,,-65000000,,-29000000,,,-38000000,,-4.85,,,,,,6107000000,3334000000,0.546,415.88,3334000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,19920,2016-03-31,2,2565000000,,,,,,21000000,,50000000,,,229000000,,28.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,19920,2017-03-31,2,6200000000,0.021,,,,,172000000,-0.333,214000000,-0.310,,130000000,,16.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
