filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,80110,2015-12-31,3,100000000000,-0.099,,,,,6500000000,-0.364,6800000000,-0.343,2400000000,,-0.620,19.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,80110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,103163000000,61683000000,0.598,,61683000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,80110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,126229345,513150,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,80110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,80110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,80110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126229345,524548,125709947,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,80110,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125723741,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,80110,2015-12-31,,97415000000,-0.122,,,,,6577000000,-0.356,7036000000,-0.320,2595000000,,-0.589,20.64,,0.041,0.069,0.068,,99697000000,65147000000,0.653,518.27,65147000000,3237000000,-306000000,-3787000000,26580000000,,0.388,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,80110,2014-12-31,,110996000000,0.044,,,,,10213000000,0.448,10348000000,0.380,6318000000,,0.732,50.26,,0.108,0.103,0.092,,103163000000,61683000000,0.598,490.66,61683000000,9903000000,-276000000,-2029000000,27437000000,,0.159,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,80110,2016-12-31,,37000000000,-0.331,,,,,-2200000000,,-2100000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,80110,2016-12-31,,77000000000,-0.210,,,,,-2000000000,,-1700000000,,,300000000,,2.39,,,,,,,,,,,,,,,,3.352,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,80110,2015-12-31,,96371000000,-0.119,,,,,6818000000,-0.366,7221000000,-0.305,2688000000,,-0.578,21.39,,,,,,98020000000,63889000000,0.652,508.26,63889000000,,,,,8.00,,,,126229345,527255,125708285,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,80110,2014-12-31,,109404000000,0.047,,,,,10750000000,0.374,10387000000,0.309,6375000000,,0.709,50.71,,,,,,101242000000,60371000000,0.596,480.22,60371000000,,,,,8.00,,,,126229345,513150,125722775,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,80110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,80110,2016-12-31,1,19032000000,-0.364,,,,,-518000000,,-567000000,,,1044000000,,8.31,,,,,,94047000000,61637000000,0.655,,61637000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,80110,2015-12-31,1,29946000000,0.023,,,,,4975000000,0.277,4940000000,0.331,,3122000000,,24.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,80110,2016-12-31,1,37000000000,-0.331,,,,,-2200000000,,-2100000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,80110,2016-12-31,1,77000000000,-0.210,,,,,-2000000000,,-1700000000,,,300000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,80110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,99697000000,65147000000,0.653,,65147000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,80110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,126229345,527255,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,80110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,80110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126229345,527605,125702003,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,80110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125714153,false,false,3,2015-01-01,2015-03-31,-1
2016-06-24,80110,2016-12-31,,33500000000,-0.095,,,,,-5500000000,,-5400000000,,,-1500000000,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-06-24,80110,2015-12-31,,55333000000,,,,,,7754000000,,7983000000,,,5077000000,,40.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,80110,2016-12-31,2,34140000000,-0.383,,,,,-5812000000,,-5763000000,,,-5488000000,,-43.67,,,,,,81647000000,52314000000,0.641,,52314000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,80110,2015-12-31,2,55333000000,0.039,,,,,7754000000,0.717,7983000000,0.747,,5077000000,,40.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,80110,2016-12-31,2,70000000000,-0.281,,,,,-6800000000,,-6600000000,,,-9500000000,,-75.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,80110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,99697000000,65147000000,0.653,,65147000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,80110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,126229345,527255,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,80110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,80110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,80110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126229345,531930,125700177,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,80110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125711923,false,false,6,2015-01-01,2015-06-30,-1
,80110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,80110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,80110,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,80110,2016-12-31,3,47875000000,-0.350,,,,,-8304000000,,-8274000000,,,-8175000000,,-65.04,,,,,,80375000000,50646000000,0.630,,50646000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,80110,2015-12-31,3,73614000000,-0.029,,,,,6841000000,0.266,7111000000,0.310,,3074000000,,24.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,80110,2016-12-31,3,70000000000,-0.281,,,,,-6800000000,,-6600000000,,,-9500000000,,-75.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,80110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,99697000000,65147000000,0.653,,65147000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,80110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,126229345,527255,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,80110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,80110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,80110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126229345,533108,125699202,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,80110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125709947,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,80110,2016-12-31,,67611000000,-0.306,,,,,-8430000000,,-8196000000,,,-11366000000,,-90.43,,-0.198,-0.091,-0.125,,80764000000,49551000000,0.614,394.22,49551000000,-9730000000,3031000000,-1505000000,18415000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,80110,2015-12-31,,97415000000,-0.122,,,,,6577000000,-0.356,7036000000,-0.320,,2595000000,,20.64,,0.041,0.069,0.068,,99697000000,65147000000,0.653,518.27,65147000000,3237000000,-306000000,-3787000000,26580000000,,0.388,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,80110,2017-12-31,,32000000000,-0.063,,,,,-2500000000,,-2400000000,,,-600000000,,-4.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,80110,2017-12-31,,63000000000,-0.068,,,,,-3000000000,,-2800000000,,,-1400000000,,-11.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,80110,2016-12-31,,66829000000,-0.307,,,,,-8340000000,,-8087000000,,-10448000000,,,-83.12,,,,,,80029000000,49273000000,0.616,392.01,49273000000,,,,,4.00,,,,126229345,535017,125698330,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,80110,2015-12-31,,96371000000,-0.119,,,,,6818000000,-0.366,7221000000,-0.305,2688000000,,-0.578,21.39,,,,,,98020000000,63889000000,0.652,508.26,63889000000,,,,,8.00,,,,126229345,527255,125708285,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,80110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,80110,2017-12-31,1,17526000000,-0.079,,,,,-251000000,,-309000000,,,1107000000,,8.81,,,,,,76222000000,48490000000,0.636,,48490000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,80110,2016-12-31,1,19032000000,-0.364,,,,,-518000000,,-567000000,,,1044000000,,8.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,80110,2017-12-31,1,32000000000,-0.063,,,,,-2500000000,,-2400000000,,,-600000000,,-4.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,80110,2017-12-31,1,63000000000,-0.068,,,,,-3000000000,,-2800000000,,,-1400000000,,-111.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,80110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,80764000000,49551000000,0.614,,49551000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,80110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,126229345,535017,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,80110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,80110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126229345,536625,125693659,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,80110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125702003,false,false,3,2016-01-01,2016-03-31,-1
,80110,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,80110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,80110,2017-12-31,2,31891000000,-0.066,,,,,-1626000000,,-1709000000,,,-211000000,,-16.81,,,,,,73451000000,47272000000,0.644,,47272000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,80110,2016-12-31,2,34140000000,-0.383,,,,,-5812000000,,-5763000000,,,-5488000000,,-436.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,80110,2017-12-31,2,62500000000,-0.076,,,,,-2500000000,,-2500000000,,,-1300000000,,-103.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,80110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,80764000000,49551000000,0.614,,49551000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,80110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,12622934,53501,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,80110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,80110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,80110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12622934,53803,12569297,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,80110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12570018,false,false,6,2016-01-01,2016-06-30,-1
2017-10-27,80110,2017-12-31,3,44272000000,-0.075,,,,,-2814000000,,-2933000000,,,-1457000000,,-115.99,,,,,,74589000000,46455000000,0.623,,46455000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-27,80110,2016-12-31,3,47875000000,-0.350,,,,,-8304000000,,-8274000000,,,-8175000000,,-650.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-27,80110,2017-12-31,3,62500000000,-0.076,,,,,-2500000000,,-2500000000,,,-1300000000,,-103.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-27,80110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,80764000000,49551000000,0.614,,49551000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-27,80110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,12622934,53501,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-27,80110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-27,80110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-27,80110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12622934,54885,12568943,false,false,9,2017-01-01,2017-09-30,0
2017-10-27,80110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569920,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,80110,2017-12-31,,62549000000,-0.075,,,,,-1907000000,,-1941000000,,,-1025000000,,-81.62,,-0.021,-0.025,-0.031,,75549000000,48835000000,0.646,3885.75,48835000000,22000000,1911000000,-1159000000,19194000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,80110,2016-12-31,,67611000000,-0.306,,,,,-8430000000,,-8196000000,,,-11366000000,,-904.28,,-0.198,-0.091,-0.125,,80764000000,49551000000,0.614,3942.24,49551000000,-9730000000,3031000000,-1505000000,18415000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,80110,2018-12-31,,30500000000,-0.044,,,,,-800000000,,-800000000,,,2000000000,,159.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,80110,2018-12-31,,63000000000,0.007,,,,,50000000,,100000000,,,2500000000,,198.92,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,80110,2017-12-31,,61320000000,-0.082,,,,,-1848000000,,-1822000000,,-940000000,,,-74.80,,,,,,74851000000,48019000000,0.642,3820.85,48019000000,,,,,40.00,,,,12622934,55057,12568709,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,80110,2016-12-31,,66829000000,-0.307,,,,,-8340000000,,-8087000000,,-10448000000,,,-831.25,,,,,,80029000000,49273000000,0.616,3920.09,49273000000,,,,,4.00,,,,12622934,53501,12569833,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,80110,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,80110,2018-12-31,1,15655000000,-0.107,,,,,-35000000,,-120000000,,,1623000000,,129.17,,,,,,74912000000,48939000000,0.653,,48939000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,80110,2017-12-31,1,17526000000,-0.079,,,,,-251000000,,-309000000,,,1107000000,,88.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,80110,2018-12-31,1,30500000000,-0.044,,,,,-800000000,,-800000000,,,2000000000,,159.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,80110,2018-12-31,1,63000000000,0.007,,,,,50000000,,100000000,,,2500000000,,198.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,80110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,75549000000,48835000000,0.646,,48835000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,80110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12622934,55057,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,80110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,80110,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12622934,55425,12567718,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,80110,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569366,false,false,3,2017-01-01,2017-03-31,-1
2018-07-27,80110,2018-12-31,2,29266000000,-0.082,,,,,-807000000,,-738000000,,,3006000000,,239.19,,,,,,78022000000,50948000000,0.652,,50852000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-27,80110,2017-12-31,2,31891000000,-0.066,,,,,-1626000000,,-1709000000,,,-211000000,,-16.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-27,80110,2018-12-31,2,60500000000,-0.033,,,,,-1600000000,,-1500000000,,,2100000000,,167.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-27,80110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,75549000000,48835000000,0.646,,48835000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-27,80110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12622934,55057,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,80110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-27,80110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-27,80110,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12622934,55807,12567500,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,80110,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569297,false,false,6,2017-01-01,2017-06-30,-1
2018-10-30,80110,2018-12-31,3,41389000000,-0.065,,,,,-2259000000,,-2209000000,,,1560000000,,124.16,,,,,,76690000000,50000000000,0.651,,49898000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-30,80110,2017-12-31,3,44272000000,-0.075,,,,,-2814000000,,-2933000000,,,-1457000000,,-115.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-30,80110,2018-12-31,3,60500000000,-0.033,,,,,-1600000000,,-1500000000,,,2100000000,,167.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-30,80110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,75549000000,48835000000,0.646,,48835000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-30,80110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12622934,55057,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-30,80110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-30,80110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-30,80110,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12622934,56015,12567358,false,false,9,2018-01-01,2018-09-30,0
2018-10-30,80110,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12568943,false,false,9,2017-01-01,2017-09-30,-1
2018-12-25,80110,2018-12-31,,59400000000,-0.018,,,,,-2200000000,,-2000000000,,,-600000000,,-47.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-25,80110,2017-12-31,,62549000000,,,,,,-1907000000,,-1941000000,,,-1025000000,,-81.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,80110,2018-12-31,,59090000000,-0.006,,,,,-2170000000,0.014,-1950000000,0.025,,-820000000,,-65.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-08,80110,2017-12-31,,62549000000,,,,,,-1907000000,,-1941000000,,,-1025000000,,-81.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,80110,2018-12-31,,59090000000,-0.055,,,,,-2176000000,,-1950000000,,,-819000000,,-65.21,,-0.017,-0.026,-0.037,,73792000000,45427000000,0.614,3606.55,45321000000,-4821000000,4205000000,-517000000,18076000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,80110,2017-12-31,,62549000000,-0.075,,,,,-1907000000,,-1941000000,,,-1025000000,,-81.62,,-0.021,-0.025,-0.031,,75549000000,48835000000,0.646,3885.75,48835000000,22000000,1911000000,-1159000000,19194000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,80110,2019-12-31,,30900000000,0.056,,,,,50000000,,150000000,,,100000000,,7.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,80110,2019-12-31,,62000000000,0.049,,,,,400000000,,600000000,,,500000000,,39.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
