filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-27,99910,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,36436125,35666,36401630,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,99910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,36436125,37083,36399779,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,99910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,99910,2017-03-31,1,20925000000,0.022,,,,,1083000000,-0.307,1144000000,-0.307,,769000000,,21.14,,,,,,89600000000,42791000000,0.478,,42791000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,99910,2016-03-31,1,20476000000,-0.017,,,,,1562000000,-0.025,1650000000,0.009,,1119000000,,30.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,99910,2017-03-31,1,42000000000,0.044,,,,,2900000000,-0.056,3000000000,-0.067,,2000000000,,54.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,99910,2017-03-31,1,93000000000,0.081,,,,,7800000000,0.151,8000000000,0.137,,5400000000,,148.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,99910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,91606000000,42976000000,0.469,,42976000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,99910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,36436125,37083,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,99910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,99910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,37133,36399017,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,99910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36400363,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,99910,2017-03-31,2,44148000000,0.097,,,,,2304000000,-0.250,2450000000,-0.238,,1650000000,,45.34,,,,,,88915000000,43728000000,0.492,,43723000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,99910,2016-03-31,2,40229000000,-0.042,,,,,3072000000,-0.053,3217000000,-0.032,,2170000000,,59.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,99910,2017-03-31,2,93000000000,0.081,,,,,7800000000,0.151,8000000000,0.137,,5400000000,,148.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,99910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,91606000000,42976000000,0.469,,42976000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,99910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,36436125,37083,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,99910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,99910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,99910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,37174,36398989,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,99910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36400207,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,99910,2017-03-31,3,68651000000,0.102,,,,,3941000000,-0.207,4164000000,-0.192,,2816000000,,77.36,,,,,,92742000000,44587000000,0.481,,44582000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,99910,2016-03-31,3,62280000000,-0.044,,,,,4970000000,-0.043,5150000000,-0.030,,3476000000,,95.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,99910,2017-03-31,3,98000000000,0.139,,,,,6700000000,-0.012,7000000000,-0.005,,4800000000,,131.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,99910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,91606000000,42976000000,0.469,,42976000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,99910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,36436125,37083,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,99910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,99910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,99910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,37349,36398961,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,99910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36399997,false,false,9,2015-04-01,2015-12-31,-1
2017-01-30,99910,2017-03-31,,98000000000,0.054,,,,,6700000000,-0.141,7000000000,-0.125,,4800000000,,131.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,99910,2016-03-31,,86068000000,,,,,,6779000000,,7037000000,,,4815000000,,132.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,99910,2017-03-31,,86000000000,0.157,,,,,,,5300000000,0.016,3600000000,,-0.006,98.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,99910,2016-03-31,,74320000000,,,,,,,,5214000000,,3621000000,,,99.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,99910,2017-03-31,,98729000000,0.147,,,,,6224000000,-0.082,6585000000,-0.064,,4495000000,,123.49,,0.100,0.069,0.063,,98601000000,46542000000,0.472,1278.53,46537000000,5578000000,-1652000000,-3996000000,1418000000,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,99910,2016-03-31,,86068000000,-0.042,,,,,6779000000,-0.086,7037000000,-0.077,,4815000000,,132.27,,0.117,0.076,0.079,,91606000000,42976000000,0.469,1180.70,42976000000,6480000000,-2056000000,-4868000000,1481000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,99910,2018-03-31,,45700000000,0.035,,,,,3050000000,0.324,3300000000,0.347,,2250000000,,61.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,99910,2018-03-31,,100000000000,0.013,,,,,7100000000,0.141,7500000000,0.139,,5150000000,,141.49,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,99910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,36436125,37083,36399779,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,99910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36436125,37642,36398870,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,99910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,99910,2018-03-31,1,24121000000,0.153,,,,,1266000000,0.169,1368000000,0.196,,941000000,,25.84,,,,,,97987000000,46911000000,0.479,,46906000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,99910,2017-03-31,1,20925000000,0.022,,,,,1083000000,-0.307,1144000000,-0.307,,769000000,,21.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,99910,2018-03-31,1,45700000000,0.035,,,,,3050000000,0.324,3300000000,0.347,,2250000000,,61.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,99910,2018-03-31,1,100000000000,0.013,,,,,7100000000,0.141,7500000000,0.139,,5150000000,,141.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,99910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,98601000000,46542000000,0.472,,46537000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,99910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36436125,37642,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,99910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,99910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,37816,36398362,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,99910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36399017,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,99910,2018-03-31,2,49119000000,0.113,,,,,2533000000,0.099,2733000000,0.116,,1884000000,,51.76,,,,,,94178000000,47972000000,0.509,,47967000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,99910,2017-03-31,2,44148000000,0.097,,,,,2304000000,-0.250,2450000000,-0.238,,1650000000,,45.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,99910,2018-03-31,2,100000000000,0.013,,,,,7100000000,0.141,7500000000,0.139,,5150000000,,141.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,99910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,98601000000,46542000000,0.472,,46537000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,99910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36436125,37642,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,99910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,99910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,99910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,37888,36398321,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,99910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36398989,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,99910,2018-03-31,3,76839000000,0.119,,,,,4112000000,0.043,4415000000,0.060,,3023000000,,83.05,,,,,,96937000000,48711000000,0.502,,48706000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,99910,2017-03-31,3,68651000000,0.102,,,,,3941000000,-0.207,4164000000,-0.192,,2816000000,,77.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,99910,2018-03-31,3,105000000000,0.064,,,,,6200000000,-0.004,6600000000,0.002,,4500000000,,123.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,99910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,98601000000,46542000000,0.472,,46537000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,99910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36436125,37642,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,99910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,99910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,99910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,38046,36398273,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,99910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36398961,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,99910,2018-03-31,,104825000000,0.062,,,,,5847000000,-0.061,6312000000,-0.042,,4434000000,,121.82,,0.092,0.064,0.056,,100112000000,50035000000,0.500,1374.56,50031000000,8912000000,-2771000000,-5404000000,2156000000,,0.246,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,99910,2017-03-31,,98729000000,0.147,,,,,6224000000,-0.082,6585000000,-0.064,,4495000000,,123.49,,0.100,0.069,0.063,,98601000000,46542000000,0.472,1278.53,46537000000,5578000000,-1652000000,-3996000000,1418000000,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,99910,2019-03-31,,48700000000,-0.009,,,,,2400000000,-0.052,2600000000,-0.049,,1800000000,,49.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,99910,2019-03-31,,105000000000,0.002,,,,,6300000000,0.078,6600000000,0.046,,4500000000,,123.63,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,99910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36436125,37642,36398870,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,99910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36436125,38160,36398207,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,99910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,99910,2019-03-31,1,25920000000,0.075,,,,,1282000000,0.012,1379000000,0.008,,922000000,,25.33,,,,,,98976000000,50421000000,0.509,,50416000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,99910,2018-03-31,1,24121000000,0.153,,,,,1266000000,0.169,1368000000,0.196,,941000000,,25.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,99910,2019-03-31,1,48700000000,-0.009,,,,,2400000000,-0.052,2600000000,-0.049,,1800000000,,49.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,99910,2019-03-31,1,105000000000,0.002,,,,,6300000000,0.078,6600000000,0.046,,4500000000,,123.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,99910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,99682000000,50035000000,0.502,,50031000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,99910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36436125,38160,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,99910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,99910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,38315,36397891,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,99910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36398362,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,99910,2019-03-31,2,51337000000,0.045,,,,,2733000000,0.079,2934000000,0.073,,1985000000,,54.54,,,,,,96399000000,51226000000,0.531,,51222000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,99910,2018-03-31,2,49119000000,0.113,,,,,2533000000,0.099,2733000000,0.116,,1884000000,,51.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,99910,2019-03-31,2,105000000000,0.002,,,,,6300000000,0.078,6600000000,0.046,,4500000000,,123.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,99910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,99682000000,50035000000,0.502,,50031000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,99910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36436125,38160,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,99910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,99910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,99910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,38536,36397765,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,99910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36398321,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,99910,2019-03-31,3,78047000000,0.016,,,,,4379000000,0.065,4670000000,0.058,,3168000000,,87.03,,,,,,98026000000,51719000000,0.528,,51715000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,99910,2018-03-31,3,76839000000,0.119,,,,,4112000000,0.043,4415000000,0.060,,3023000000,,83.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,99910,2019-03-31,3,105000000000,0.002,,,,,6300000000,0.078,6600000000,0.046,,4500000000,,123.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,99910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,99682000000,50035000000,0.502,,50031000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,99910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36436125,38160,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,99910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,99910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,99910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,38610,36397691,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,99910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36398273,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,99910,2019-03-31,,108378000000,0.034,,,,,6009000000,0.028,6409000000,0.015,,4352000000,,119.57,,0.084,0.064,0.055,,101550000000,53097000000,0.523,1458.72,53094000000,1252000000,-3568000000,925000000,760000000,,0.293,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,99910,2018-03-31,,104825000000,0.062,,,,,5847000000,-0.061,6312000000,-0.042,,4434000000,,121.82,,0.092,0.064,0.056,,99682000000,50035000000,0.502,1374.56,50031000000,8912000000,-2771000000,-5404000000,2156000000,,0.246,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,99910,2020-03-31,,52000000000,0.013,,,,,2700000000,-0.012,2850000000,-0.029,,1950000000,,53.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
