filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-06-08,43820,2018-04-30,,1155000000,0.316,,,,,354000000,2.986,338000000,2.589,247000000,,1.627,82.08,73.14,0.313,0.321,0.307,,1748000000,1504000000,0.861,451.38,1504000000,373000000,-36000000,1013000000,1555000000,0.00,,,,3333839,10,3010005,false,false,12,2017-05-01,2018-04-30,0
2018-06-08,43820,2017-04-30,,877000000,-0.241,,,,,88000000,,94000000,,94000000,,,29.44,28.51,1.036,0.228,0.101,,363000000,74000000,0.206,25.79,74000000,111000000,2000000,-171000000,204000000,0.00,,,,3200000,300000,3195068,false,false,12,2016-05-01,2017-04-30,-1
2018-06-08,43820,2019-04-30,,1300000000,0.126,,,,,400000000,0.129,400000000,0.181,280000000,,0.133,83.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-11,43820,2019-04-30,1,296000000,,,,,,104000000,,104000000,,71000000,,,21.46,19.94,,,,,1797000000,1684000000,0.937,,1684000000,,,,,,,,,3359629,,3353459,false,false,3,2018-05-01,2018-07-31,0
2018-09-11,43820,2019-04-30,1,1300000000,0.126,,,,,400000000,0.129,400000000,0.181,280000000,,0.133,83.38,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-11,43820,2018-04-30,1,,,,,,,,,,,,,,,,,,,,1748000000,1504000000,0.861,,1504000000,,,,,0.00,,,,3333839,10,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-07,43820,2019-04-30,2,646000000,,,,,,229000000,,229000000,,158000000,,,47.30,44.00,,,,,1955000000,1794000000,0.918,,1794000000,,,,,,,,,3402107,,3359823,false,false,6,2018-05-01,2018-10-31,0
2018-12-07,43820,2019-04-30,2,1300000000,0.126,,,,,400000000,0.129,400000000,0.181,280000000,,0.133,41.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-07,43820,2018-04-30,2,,,,,,,,,,,,,,,,,,,,1748000000,1504000000,0.861,,1504000000,,,,,0.00,,,,3333839,10,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-07,43820,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-08,43820,2019-04-30,3,1041000000,0.194,,,,,375000000,0.229,369000000,0.217,255000000,,0.143,37.76,35.40,,,,,2091000000,1937000000,0.926,,1937000000,,,,,,,,,6967914,,6777744,false,false,9,2018-05-01,2019-01-31,0
2019-03-08,43820,2018-04-30,3,871000000,,,,,,305000000,,303000000,,223000000,,,37.91,35.95,,,,,,,,,,,,,,,,,,,,5907250,false,false,9,2017-05-01,2018-01-31,-1
2019-03-08,43820,2019-04-30,3,1300000000,0.126,,,,,400000000,0.129,400000000,0.181,280000000,,0.133,41.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-03-08,43820,2018-04-30,3,,,,,,,,,,,,,,,,,,,,1748000000,1504000000,0.861,,1504000000,,,,,0.00,,,,6667678,20,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-08,43820,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-06-12,43820,2019-04-30,,1377000000,0.192,,,,,420000000,0.187,415000000,0.226,296000000,,0.201,43.48,41.04,0.170,0.213,0.305,,2157000000,1979000000,0.917,283.88,1979000000,230000000,-468000000,177000000,1494000000,0.00,,,,6972314,,6824529,false,false,12,2018-05-01,2019-04-30,0
