filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-01-28,34960,2020-09-30,1,842000000,,,,,,1000000,,0,,,-2000000,,-1.59,,,,,,1573000000,892000000,0.565,,889000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-01-28,34960,2020-09-30,1,1796000000,,,,,,23000000,,23000000,,,11000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,0
2020-01-28,34960,2020-09-30,1,3928000000,,,,,,190000000,,189000000,,,117000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-01-28,34960,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1461000,41,,false,false,12,2018-10-01,2019-09-30,-1
2020-01-28,34960,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-01-28,34960,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461000,68,1460951,false,false,3,2019-10-01,2019-12-31,0
2020-01-28,34960,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456820,false,false,3,2018-10-01,2018-12-31,-1
2020-04-30,34960,2020-09-30,2,1774000000,,,,,,44000000,,44000000,,,23000000,,15.97,15.60,,,,,1682000000,916000000,0.543,,914000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-04-30,34960,2020-09-30,2,3928000000,,,,,,190000000,,189000000,,,117000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-04-30,34960,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1461000,41,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-30,34960,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-04-30,34960,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-04-30,34960,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461000,68,1460942,false,false,6,2019-10-01,2020-03-31,0
2020-04-30,34960,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458809,false,false,6,2018-10-01,2019-03-31,-1
2020-07-30,34960,2020-09-30,3,2748000000,,,,,,107000000,,106000000,,,57000000,,39.63,38.72,,,,,1705000000,897000000,0.525,,896000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-07-30,34960,2020-09-30,3,3928000000,,,,,,190000000,,189000000,,,117000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-07-30,34960,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1461000,41,,false,false,12,2018-10-01,2019-09-30,-1
2020-07-30,34960,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-07-30,34960,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-07-30,34960,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461000,16036,1459008,false,false,9,2019-10-01,2020-06-30,0
2020-07-30,34960,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459539,false,false,9,2018-10-01,2019-06-30,-1
2020-11-09,34960,2020-09-30,,3814000000,,,,,,224000000,,223000000,,,139000000,,95.92,93.60,0.152,0.131,0.059,,1890000000,953000000,0.503,660.53,950000000,366000000,-63000000,-36000000,1078000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-09,34960,2021-09-30,,2100000000,0.183,,,,,180000000,3.046,180000000,3.073,,115000000,,80.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,1
2020-11-09,34960,2021-09-30,,4800000000,0.258,,,,,450000000,1.005,450000000,1.016,,288000000,,200.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-09,34960,2020-09-30,,3742000000,0.372,,,,,262000000,1.795,264000000,1.786,173000000,,2.076,119.02,116.15,,,,,1842000000,989000000,0.535,685.60,986000000,,,,,0.00,,,,1461100,22436,1454056,false,false,12,2019-10-01,2020-09-30,0
2020-11-09,34960,2019-09-30,,2728000000,0.479,,,,,93000000,-0.432,94000000,-0.368,56000000,,-0.488,38.54,37.50,,,,,1522000000,893000000,0.587,611.51,893000000,,,,,0.00,,,,1461000,41,1459904,false,false,12,2018-10-01,2019-09-30,-1
2020-11-09,34960,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-01-27,34960,2021-09-30,1,1108000000,0.316,,,,,101000000,,100000000,,,64000000,,22.23,21.48,,,,,1844000000,1020000000,0.551,,1015000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-01-27,34960,2020-09-30,1,842000000,,,,,,1000000,,0,,,-2000000,,-0.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-01-27,34960,2021-09-30,1,2100000000,0.183,,,,,180000000,3.046,180000000,3.073,,115000000,,40.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-01-27,34960,2021-09-30,1,4800000000,0.258,,,,,450000000,1.005,450000000,1.016,,288000000,,100.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-01-27,34960,2020-09-30,1,,,,,,,,,,,,,,,,,,,,1890000000,953000000,0.503,,950000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-01-27,34960,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2922200,44872,,false,false,12,2019-10-01,2020-09-30,-1
2021-01-27,34960,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-01-27,34960,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933400,44872,2881352,false,false,3,2020-10-01,2020-12-31,0
2021-01-27,34960,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921902,false,false,3,2019-10-01,2019-12-31,-1
2021-04-30,34960,2021-09-30,2,2328000000,0.312,,,,,253000000,4.704,252000000,4.719,,158000000,,55.08,53.24,,,,,2091000000,1120000000,0.532,,1113000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-04-30,34960,2020-09-30,2,1774000000,,,,,,44000000,,44000000,,,23000000,,7.98,7.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-04-30,34960,2021-09-30,2,4800000000,0.258,,,,,450000000,1.005,450000000,1.016,,288000000,,100.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-04-30,34960,2020-09-30,2,,,,,,,,,,,,,,,,,,,,1890000000,953000000,0.503,,950000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-04-30,34960,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2922200,44872,,false,false,12,2019-10-01,2020-09-30,-1
2021-04-30,34960,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-04-30,34960,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-04-30,34960,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940400,44898,2885325,false,false,6,2020-10-01,2021-03-31,0
2021-04-30,34960,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921883,false,false,6,2019-10-01,2020-03-31,-1
2021-07-29,3496,2021-09-30,3,3624000000,0.319,,,,,401000000,2.728,399000000,2.747,,255000000,,88.40,85.48,,,,,2221000000,1218000000,0.545,,1209000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-07-29,3496,2020-09-30,3,2748000000,,,,,,107000000,,106000000,,,57000000,,19.82,19.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-07-29,3496,2021-09-30,3,4800000000,0.258,,,,,450000000,1.005,450000000,1.016,,288000000,,100.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-07-29,3496,2020-09-30,3,,,,,,,,,,,,,,,,,,,,1890000000,953000000,0.503,,950000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-07-29,3496,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2922200,44872,,false,false,12,2019-10-01,2020-09-30,-1
2021-07-29,3496,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-07-29,3496,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-07-29,3496,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941000,44898,2888915,false,false,9,2020-10-01,2021-06-30,0
2021-07-29,3496,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2918015,false,false,9,2019-10-01,2020-06-30,-1
2021-11-11,3496,2021-09-30,,4974000000,0.304,,,,,507000000,1.261,505000000,1.265,,326000000,,112.85,109.17,0.292,0.232,0.102,,2475000000,1295000000,0.519,441.31,1284000000,518000000,-114000000,-2000000,1481000000,,0.177,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-11,3496,2020-09-30,,3814000000,,,,,,224000000,,223000000,,,139000000,,47.96,46.80,0.152,0.131,0.059,,1890000000,953000000,0.503,330.27,950000000,366000000,-63000000,-36000000,1078000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-11,3496,2022-09-30,,2800000000,0.203,,,,,335000000,0.320,335000000,0.325,,214000000,,73.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,1
2021-11-11,3496,2022-09-30,,6400000000,0.287,,,,,850000000,0.675,850000000,0.681,,540000000,,185.52,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-11,3496,2021-09-30,,4842000000,0.294,,,,,503000000,0.920,508000000,0.924,329000000,,0.902,113.82,110.11,,,,,2428000000,1332000000,0.544,454.16,1321000000,,,,,20.00,,,,2955600,44898,2891312,false,false,12,2020-10-01,2021-09-30,0
2021-11-11,3496,2020-09-30,,3742000000,0.372,,,,,262000000,1.795,264000000,1.786,173000000,,2.076,59.51,58.07,,,,,1842000000,989000000,0.535,342.80,986000000,,,,,0.00,,,,2922200,44872,2908111,false,false,12,2019-10-01,2020-09-30,-1
2021-11-11,3496,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-01-31,3496,2022-09-30,1,1436000000,0.296,,,,,176000000,0.748,175000000,0.744,,136000000,,46.95,45.70,,,,,2437000000,1390000000,0.565,,1378000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-01-31,3496,2021-09-30,1,1108000000,0.316,,,,,101000000,,100000000,,,64000000,,22.23,21.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-01-31,3496,2022-09-30,1,2800000000,0.203,,,,,335000000,0.320,335000000,0.325,,214000000,,73.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,0
2022-01-31,3496,2022-09-30,1,6400000000,0.287,,,,,850000000,0.675,850000000,0.681,,540000000,,185.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-01-31,3496,2021-09-30,1,,,,,,,,,,,,,,,,,,,,2475000000,1295000000,0.519,,1284000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-01-31,3496,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2955600,44898,,false,false,12,2020-10-01,2021-09-30,-1
2022-01-31,3496,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-01-31,3496,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973400,44898,2917598,false,false,3,2021-10-01,2021-12-31,0
2022-01-31,3496,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881352,false,false,3,2020-10-01,2020-12-31,-1
2022-04-28,3496,2022-09-30,2,3021000000,0.298,,,,,422000000,0.667,421000000,0.666,,296000000,,101.22,98.81,,,,,2725000000,1555000000,0.565,,1540000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-04-28,3496,2021-09-30,2,2328000000,0.312,,,,,253000000,4.704,252000000,4.719,,158000000,,55.08,53.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-04-28,3496,2022-09-30,2,6400000000,0.287,,,,,850000000,0.675,850000000,0.681,,540000000,,185.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-04-28,3496,2021-09-30,2,,,,,,,,,,,,,,,,,,,,2475000000,1295000000,0.519,,1284000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-04-28,3496,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2955600,44898,,false,false,12,2020-10-01,2021-09-30,-1
2022-04-28,3496,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-04-28,3496,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-04-28,3496,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981600,44898,2924882,false,false,6,2021-10-01,2022-03-31,0
2022-04-28,3496,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885325,false,false,6,2020-10-01,2021-03-31,-1
2022-07-29,3496,2022-09-30,3,4659000000,0.285,,,,,648000000,0.616,644000000,0.612,,442000000,,151.20,147.79,,,,,2764000000,1624000000,0.582,,1608000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-07-29,3496,2021-09-30,3,3624000000,0.319,,,,,401000000,2.728,399000000,2.747,,255000000,,88.40,85.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-07-29,3496,2022-09-30,3,6400000000,0.287,,,,,850000000,0.675,850000000,0.681,,540000000,,185.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-07-29,3496,2021-09-30,3,,,,,,,,,,,,,,,,,,,,2475000000,1295000000,0.519,,1284000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-07-29,3496,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2955600,44898,,false,false,12,2020-10-01,2021-09-30,-1
2022-07-29,3496,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-07-29,3496,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-07-29,3496,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996800,56898,2929048,false,false,9,2021-10-01,2022-06-30,0
2022-07-29,3496,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888915,false,false,9,2020-10-01,2021-06-30,-1
2022-11-10,3496,2022-09-30,,6417000000,0.290,,,,,878000000,0.731,872000000,0.725,,597000000,,203.89,199.56,0.395,0.317,0.137,,3036000000,1768000000,0.576,594.86,1749000000,620000000,-143000000,-188000000,1774000000,,0.147,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-10,3496,2021-09-30,,4974000000,0.304,,,,,507000000,1.261,505000000,1.265,,326000000,,112.85,109.17,0.292,0.232,0.102,,2475000000,1295000000,0.519,441.31,1284000000,518000000,-114000000,-2000000,1481000000,,0.177,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-10,3496,2023-09-30,,3760000000,0.244,,,,,547000000,0.293,543000000,0.290,,352000000,,119.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,1
2022-11-10,3496,2023-09-30,,8000000000,0.247,,,,,1250000000,0.423,1240000000,0.422,,805000000,,273.69,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-10,3496,2022-09-30,,6171000000,0.275,,,,,808000000,0.604,813000000,0.599,559000000,,0.700,190.87,186.82,,,,,2855000000,1759000000,0.610,592.45,1742000000,,,,,30.00,,,,3000400,59138,2931357,false,false,12,2021-10-01,2022-09-30,0
2022-11-10,3496,2021-09-30,,4842000000,0.294,,,,,503000000,0.920,508000000,0.924,329000000,,0.902,113.82,110.11,,,,,2428000000,1332000000,0.544,454.16,1321000000,,,,,20.00,,,,2955600,44898,2891312,false,false,12,2020-10-01,2021-09-30,-1
2022-11-10,3496,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
,34960,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
,34960,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-01-30,3496,2023-09-30,1,1848000000,0.287,,,,,275000000,0.557,276000000,0.571,,184000000,,31.44,30.84,,,,,2924000000,1860000000,0.630,,1841000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-01-30,3496,2022-09-30,1,1436000000,0.296,,,,,176000000,0.748,175000000,0.744,,136000000,,23.48,22.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-01-30,3496,2023-09-30,1,3760000000,0.244,,,,,547000000,0.293,543000000,0.290,,352000000,,59.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,0
2023-01-30,3496,2023-09-30,1,8000000000,0.247,,,,,1250000000,0.423,1240000000,0.422,,805000000,,136.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-01-30,3496,2022-09-30,1,,,,,,,,,,,,,,,,,,,,3036000000,1768000000,0.576,,1749000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-01-30,3496,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6000800,118276,,false,false,12,2021-10-01,2022-09-30,-1
2023-01-30,3496,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-01-30,3496,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6001200,118276,5882715,false,false,3,2022-10-01,2022-12-31,0
2023-01-30,3496,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5835195,false,false,3,2021-10-01,2021-12-31,-1
2023-04-28,3496,2023-09-30,2,3863000000,0.279,,,,,594000000,0.406,593000000,0.410,,402000000,,68.37,67.25,,,,,3304000000,2089000000,0.626,,2067000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-04-28,3496,2022-09-30,2,3021000000,0.298,,,,,422000000,0.667,421000000,0.666,,296000000,,50.61,49.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-04-28,3496,2023-09-30,2,8000000000,0.247,,,,,1250000000,0.423,1240000000,0.422,,805000000,,136.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-04-28,3496,2022-09-30,2,,,,,,,,,,,,,,,,,,,,3036000000,1768000000,0.576,,1749000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-04-28,3496,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6000800,118276,,false,false,12,2021-10-01,2022-09-30,-1
2023-04-28,3496,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-04-28,3496,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-04-28,3496,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010000,118276,5886251,false,false,6,2022-10-01,2023-03-31,0
2023-04-28,3496,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849764,false,false,6,2021-10-01,2022-03-31,-1
2023-07-31,3496,2023-09-30,3,5990000000,0.286,,,,,916000000,0.414,914000000,0.419,,626000000,,106.38,104.66,,,,,3479000000,2315000000,0.659,,2293000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
