filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,23450,2016-03-31,1,230000000,-0.043,,,,,4000000,,0,,,-2000000,,-2.11,,,,,,965000000,748000000,0.771,,744000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,23450,2015-03-31,1,241000000,0.014,,,,,-6000000,,-8000000,,,-14000000,,-10.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,23450,2016-03-31,1,526000000,0.077,,,,,-3000000,,-6000000,,,-9000000,,-6.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,23450,2016-03-31,1,1142000000,0.186,,,,,43000000,,37000000,,,28000000,,21.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,23450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,977000000,770000000,0.784,,765000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,23450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1336700,2178,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,23450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,23450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336700,14078,1332672,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,23450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334434,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,23450,2016-03-31,2,481000000,-0.015,,,,,8000000,,4000000,,,-0,,-0.30,,,,,,957000000,754000000,0.786,,752000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,23450,2015-03-31,2,489000000,-0.058,,,,,-11000000,,-14000000,,,-22000000,,-16.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,23450,2016-03-31,2,1142000000,0.186,,,,,43000000,,37000000,,,28000000,,21.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,23450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,977000000,770000000,0.784,,765000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,23450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1336700,2178,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,23450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,23450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,23450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344000,14078,1330352,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,23450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334478,false,false,6,2014-04-01,2014-09-30,-1
2015-10-28,23450,2016-03-31,,481000000,-0.085,,,,,8000000,,4000000,,,-0,,-0.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-28,23450,2015-03-31,,489000000,,,,,,-11000000,,-14000000,,,-22000000,,-16.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,23450,2016-03-31,,249000000,-0.101,,,,,,,-12000000,,-12000000,,,-9.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
