filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,68500,2015-03-31,,19677000000,0.172,,,,,592000000,0.509,896000000,0.576,395000000,,0.184,46.20,,0.029,0.037,0.030,,25530000000,14767000000,0.541,1609.14,13801000000,1363000000,-2650000000,979000000,3249000000,,0.758,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,68500,2014-03-31,,16784000000,-0.037,,,,,392000000,-0.084,568000000,-0.166,334000000,,0.052,39.30,,0.025,0.026,0.023,,22346000000,13945000000,0.587,1538.20,13120000000,431000000,-1452000000,558000000,3226000000,,0.891,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,68500,2016-03-31,,9600000000,0.154,,,,,150000000,2.986,160000000,0.328,,80000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,68500,2016-03-31,,21000000000,0.067,,,,,930000000,0.569,1030000000,0.149,,540000000,,62.96,,,,,,,,,,,,,,,,0.635,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,68500,2015-03-31,,16221000000,0.117,,,,,210000000,-0.005,477000000,0.231,493000000,,0.808,57.63,,,,,,21884000000,12899000000,0.589,1504.02,12899000000,,,,,35.00,,,,9560116,983469,8557402,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,68500,2014-03-31,,14520000000,-0.030,,,,,211000000,-0.246,387000000,-0.291,272000000,,-0.819,32.10,,,,,,19969000000,12413000000,0.622,1455.25,12413000000,,,,,7.00,,,,9560116,1030204,8496952,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,68500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,68500,2016-03-31,1,4147000000,0.158,,,,,-224000000,,-186000000,,,-155000000,,-18.15,,,,,,25146000000,14386000000,0.534,1566.64,13435000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,68500,2015-03-31,1,3582000000,-0.006,,,,,-150000000,,-123000000,,,-103000000,,-12.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,68500,2016-03-31,1,9600000000,0.154,,,,,150000000,2.986,160000000,0.328,,80000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
