filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,70120,2016-03-31,1,340042000000,0.117,,,,,14819000000,0.359,15358000000,1.294,,7492000000,,4.48,,,,,,1707876000000,444768000000,0.251,,429122000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,70120,2015-03-31,1,304154000000,0.076,,,,,10904000000,-0.349,6694000000,-0.287,,5416000000,,3.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,70120,2016-03-31,1,785000000000,0.239,,,,,39000000000,0.681,37000000000,0.425,,26000000000,,15.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,70120,2016-03-31,1,1650000000000,0.110,,,,,102000000000,0.168,100000000000,0.186,,69000000000,,41.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,70120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1662283000000,447957000000,0.259,,431996000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,70120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1670805320,191653,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,70120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,70120,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670805320,201135,1670606948,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,70120,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671747545,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,70120,2016-03-31,2,708194000000,0.118,,,,,42305000000,0.824,40292000000,0.551,,26878000000,,16.08,,,,,,1727750000000,462049000000,0.258,,445822000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,70120,2015-03-31,2,633422000000,0.064,,,,,23189000000,-0.136,25963000000,0.139,,18185000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,70120,2016-03-31,2,1610000000000,0.083,,,,,96000000000,0.100,100000000000,0.186,,69000000000,,41.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,70120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1662283000000,447957000000,0.259,,431996000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,70120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1670805320,191653,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,70120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,70120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,70120,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670805320,211258,1670601905,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,70120,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671741376,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,70120,2016-03-31,3,1065556000000,0.048,,,,,66838000000,0.107,66046000000,0.019,,29574000000,,17.70,,,,,,1812315000000,458222000000,0.244,,443239000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,70120,2015-03-31,3,1016447000000,0.103,,,,,60357000000,0.309,64772000000,0.672,,44928000000,,26.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,70120,2016-03-31,3,1570000000000,0.056,,,,,91000000000,0.042,89000000000,0.055,,45000000000,,26.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,70120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1662283000000,447957000000,0.259,,431996000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,70120,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1670805320,191653,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,70120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,70120,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
