filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,80810,2016-03-31,1,126000000000,0.033,,,,,4250000000,0.028,4300000000,0.018,,2700000000,,89.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,80810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,77768000000,37238000000,0.479,1234.76,37223000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,80810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,30310000,163931,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,80810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,80810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,164303,30145810,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,80810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34457481,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,80810,2016-03-31,2,52235000000,0.010,,,,,1444000000,0.125,1492000000,0.128,,978000000,,32.44,,,,,,68284000000,37335000000,0.547,1238.01,37320000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-27,80810,2015-03-31,2,51742000000,-0.004,,,,,1283000000,0.055,1323000000,0.042,,795000000,,23.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-27,80810,2016-03-31,2,126000000000,0.033,,,,,4250000000,0.028,4300000000,0.018,,2700000000,,89.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-27,80810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,77768000000,37238000000,0.479,1234.76,37223000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-27,80810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,30310000,163931,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,80810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-27,80810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-27,80810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,164424,30145734,false,false,6,2015-04-01,2015-09-30,0
2015-10-27,80810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34456253,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,80810,2016-03-31,3,79475000000,-0.013,,,,,2238000000,0.168,2315000000,0.148,,1504000000,,49.92,,,,,,68843000000,37813000000,0.549,1254.10,37805000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,80810,2015-03-31,3,80542000000,0.029,,,,,1917000000,0.150,2016000000,0.144,,1296000000,,37.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,80810,2016-03-31,3,126000000000,0.033,,,,,4250000000,0.028,4300000000,0.018,,2700000000,,89.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,80810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,77768000000,37238000000,0.479,1234.76,37223000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,30310000,163931,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,80810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,80810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,80810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,164424,30145687,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,80810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34454750,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,80810,2016-03-31,,120534000000,-0.012,,,,,4333000000,0.048,4378000000,0.037,,2844000000,,94.34,,0.075,0.055,0.036,,81637000000,38469000000,0.471,1275.48,38449000000,4379000000,-1107000000,-870000000,25935000000,,0.307,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,80810,2015-03-31,,122009000000,0.013,,,,,4133000000,0.101,4223000000,0.102,,2667000000,,78.93,,0.071,0.055,0.034,,77768000000,37238000000,0.479,1234.76,37223000000,89000000,1203000000,-4183000000,23559000000,,0.317,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80810,2017-03-31,,53000000000,0.015,,,,,1500000000,0.039,1500000000,0.005,,1000000000,,33.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,80810,2017-03-31,,123000000000,0.020,,,,,4400000000,0.015,4400000000,0.005,,2900000000,,96.20,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,80810,2016-03-31,,110529000000,-0.003,,,,,3900000000,0.070,3986000000,0.058,2499000000,,0.048,82.91,,,,,,75850000000,35417000000,0.467,1174.91,35417000000,,,,,29.00,,,,30310000,164637,30145617,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,80810,2015-03-31,,110880000000,0.012,,,,,3646000000,0.103,3767000000,0.102,2385000000,,0.134,70.60,,,,,,71709000000,34394000000,0.480,1140.92,34394000000,,,,,25.00,,,,30310000,163931,33791160,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,80810,2017-03-31,1,24183000000,0.098,,,,,333000000,0.462,356000000,0.289,,228000000,,7.60,,,,,,67256000000,37901000000,0.564,1257.29,37901000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,80810,2016-03-31,1,22031000000,-0.005,,,,,228000000,0.660,276000000,0.516,,160000000,,5.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,80810,2017-03-31,1,53000000000,0.015,,,,,1500000000,0.039,1500000000,0.005,,1000000000,,33.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-26,80810,2017-03-31,1,123000000000,0.020,,,,,4400000000,0.015,4400000000,0.005,,2900000000,,96.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-26,80810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,81637000000,38469000000,0.471,1275.48,38449000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,80810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,30310000,164637,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,80810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,80810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,164597,30145373,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,80810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30145810,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,80810,2017-03-31,2,55145000000,0.056,,,,,1529000000,0.059,1555000000,0.042,,1059000000,,35.16,,,,,,70731000000,38749000000,0.548,1285.41,38749000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,80810,2016-03-31,2,52235000000,0.010,,,,,1444000000,0.125,1492000000,0.128,,978000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,80810,2017-03-31,2,123000000000,0.020,,,,,4400000000,0.015,4400000000,0.005,,2900000000,,96.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,80810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,81637000000,38469000000,0.471,1275.48,38449000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,80810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,30310000,164637,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,80810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,80810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,80810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,164657,30145361,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,80810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30145734,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,80810,2017-03-31,3,80565000000,0.014,,,,,2311000000,0.033,2386000000,0.031,,1604000000,,53.24,,,,,,68633000000,39515000000,0.576,1310.85,39515000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,80810,2016-03-31,3,79475000000,-0.013,,,,,2238000000,0.168,2315000000,0.148,,1504000000,,49.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,80810,2017-03-31,3,123000000000,0.020,,,,,4400000000,0.015,4400000000,0.005,,2900000000,,96.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,80810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,81637000000,38469000000,0.471,1275.48,38449000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,80810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,30310000,164637,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,80810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,80810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,80810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,164752,30145345,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,80810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30145687,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,80810,2017-03-31,,122984000000,0.020,,,,,4330000000,-0.001,4385000000,0.002,,2943000000,,97.64,,0.074,0.054,0.035,,81383000000,41119000000,0.505,1364.06,41119000000,-2428000000,-73000000,-982000000,22390000000,,0.328,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,80810,2016-03-31,,120534000000,-0.012,,,,,4333000000,0.048,4378000000,0.037,,2844000000,,94.34,,0.075,0.055,0.036,,81637000000,38469000000,0.471,1275.48,38449000000,4379000000,-1107000000,-870000000,25935000000,,0.307,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80810,2018-03-31,,56000000000,0.015,,,,,1680000000,0.098,1700000000,0.093,,1100000000,,36.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,80810,2018-03-31,,127000000000,0.033,,,,,4650000000,0.074,4700000000,0.072,,3000000000,,99.52,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,80810,2017-03-31,,113462000000,0.027,,,,,3631000000,-0.069,3760000000,-0.057,2532000000,,0.013,84.02,,,,,,75157000000,37635000000,0.501,1248.47,37635000000,,,,,32.00,,,,30310000,165013,30145275,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80810,2016-03-31,,110529000000,-0.003,,,,,3900000000,0.070,3986000000,0.058,2499000000,,0.048,82.91,,,,,,75850000000,35417000000,0.467,1174.91,35417000000,,,,,29.00,,,,30310000,164637,30145617,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,80810,2018-03-31,1,24022000000,-0.007,,,,,495000000,0.485,554000000,0.557,,352000000,,11.69,,,,,,70578000000,41011000000,0.581,1360.49,41011000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,80810,2017-03-31,1,24183000000,0.098,,,,,333000000,0.462,356000000,0.289,,228000000,,7.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,80810,2018-03-31,1,56000000000,0.015,,,,,1680000000,0.098,1700000000,0.093,,1100000000,,36.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,80810,2018-03-31,1,127000000000,0.033,,,,,4650000000,0.074,4700000000,0.072,,3000000000,,99.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,80810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,81383000000,41119000000,0.505,1364.06,41119000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,80810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,30310000,165013,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,80810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,80810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,165073,30144942,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,80810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30145373,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,80810,2018-03-31,2,52415000000,-0.050,,,,,1845000000,0.206,1925000000,0.238,,1305000000,,43.32,,,,,,71853000000,42203000000,0.587,1400.01,42203000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,80810,2017-03-31,2,55145000000,0.056,,,,,1529000000,0.059,1555000000,0.042,,1059000000,,35.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,80810,2018-03-31,2,127000000000,0.033,,,,,4650000000,0.074,4700000000,0.072,,3000000000,,99.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,80810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,81383000000,41119000000,0.505,1364.06,41119000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,80810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,30310000,165013,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,80810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,80810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,80810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,165067,30144938,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,80810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30145361,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,80810,2018-03-31,3,81393000000,0.010,,,,,2763000000,0.195,2896000000,0.214,,1960000000,,65.04,,,,,,70898000000,42892000000,0.605,1422.88,42892000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,80810,2017-03-31,3,80565000000,0.014,,,,,2311000000,0.033,2386000000,0.031,,1604000000,,53.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,80810,2018-03-31,3,127000000000,0.033,,,,,4650000000,0.074,4700000000,0.072,,3000000000,,99.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,80810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,81383000000,41119000000,0.505,1364.06,41119000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,80810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,30310000,165013,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,80810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,80810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,80810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,165130,30144930,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,80810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30145345,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,80810,2018-03-31,,122058000000,-0.008,,,,,4755000000,0.098,4854000000,0.107,,3193000000,,106.08,,0.076,0.061,0.039,,78373000000,43091000000,0.550,1453.60,43091000000,-3307000000,-411000000,-1749000000,16889000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,80810,2017-03-31,,122984000000,0.020,,,,,4330000000,-0.001,4385000000,0.002,,2943000000,,97.64,,0.074,0.054,0.035,,81383000000,41119000000,0.505,1364.06,41119000000,-2428000000,-73000000,-982000000,22390000000,,0.328,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80810,2019-03-31,,54000000000,0.030,,,,,1760000000,-0.046,1800000000,-0.065,,1200000000,,40.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,80810,2019-03-31,,125000000000,0.024,,,,,4820000000,0.013,4900000000,0.009,,3250000000,,109.63,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,80810,2018-03-31,,112473000000,-0.009,,,,,4102000000,0.130,4287000000,0.140,2958000000,,0.168,98.27,,,,,,72147000000,39321000000,0.545,1326.43,39321000000,,,,,32.00,,,,30310000,665130,30106455,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80810,2017-03-31,,113462000000,0.027,,,,,3631000000,-0.069,3760000000,-0.057,2532000000,,0.013,84.02,,,,,,75157000000,37635000000,0.501,1248.47,37635000000,,,,,32.00,,,,30310000,165013,30145275,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80810,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,80810,2019-03-31,1,23492000000,-0.022,,,,,389000000,-0.214,485000000,-0.124,,299000000,,10.09,,,,,,68736000000,42539000000,0.619,1434.96,42539000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,80810,2018-03-31,1,24022000000,-0.007,,,,,495000000,0.485,554000000,0.557,,352000000,,11.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,80810,2019-03-31,1,54000000000,0.030,,,,,1760000000,-0.046,1800000000,-0.065,,1200000000,,40.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,80810,2019-03-31,1,125000000000,0.024,,,,,4820000000,0.013,4900000000,0.009,,3250000000,,109.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,80810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,78373000000,43091000000,0.550,1453.60,43091000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,80810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,30310000,665130,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,80810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,80810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,665130,29644870,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,80810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30144942,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,80810,2019-03-31,1,23492000000,-0.022,,,,,389000000,-0.214,485000000,-0.124,,299000000,,10.09,,,,,,68736000000,42539000000,0.619,1434.96,42539000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,80810,2018-03-31,1,24022000000,-0.007,,,,,495000000,0.485,554000000,0.557,,352000000,,11.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,80810,2019-03-31,1,54000000000,0.030,,,,,1760000000,-0.046,1800000000,-0.065,,1200000000,,40.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,80810,2019-03-31,1,125000000000,0.024,,,,,4820000000,0.013,4900000000,0.009,,3250000000,,109.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,80810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,77869000000,43091000000,0.553,1453.60,43091000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,80810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,30310000,665130,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,80810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,80810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,665130,29644870,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,80810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30144942,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,80810,2019-03-31,2,54405000000,0.038,,,,,1764000000,-0.044,1889000000,-0.018,,1272000000,,42.92,,,,,,71175000000,43744000000,0.615,1474.45,43744000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,80810,2018-03-31,2,52415000000,-0.050,,,,,1845000000,0.206,1925000000,0.238,,1305000000,,43.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,80810,2019-03-31,2,125000000000,0.024,,,,,4820000000,0.013,4900000000,0.009,,3250000000,,109.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,80810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,77869000000,43091000000,0.553,1453.60,43091000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,80810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,30310000,665130,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,80810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
