filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,76040,2015-09-30,2,15332000000,-0.015,,,,,399000000,-0.233,354000000,-0.284,212000000,,-0.284,28.78,24.27,,,,,20927000000,7198000000,0.344,975.75,7198000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-14,76040,2014-09-30,2,15568000000,0.002,,,,,521000000,0.119,494000000,0.419,296000000,,0.820,40.32,33.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-10-01,2014-03-31,-1
2015-05-14,76040,2015-09-30,2,29700000000,0.001,,,,,609000000,-0.127,557000000,-0.107,257000000,,0.118,34.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-14,76040,2014-09-30,2,,,,,,,,,,,,,,,,,,,,19883000000,6878000000,0.345,931.57,6878000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-14,76040,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7489200,135504,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,76040,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-14,76040,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,76040,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489200,111608,7377604,false,false,6,2014-10-01,2015-03-31,0
2015-05-14,76040,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7353711,false,false,6,2013-10-01,2014-03-31,-1
2015-08-12,76040,2015-09-30,3,22389000000,-0.016,,,,,350000000,-0.516,271000000,-0.597,98000000,,-0.770,13.32,11.24,,,,,20564000000,7083000000,0.344,960.12,7083000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-12,76040,2014-09-30,3,22743000000,0.000,,,,,723000000,0.510,673000000,1.009,427000000,,2.966,58.14,49.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-12,76040,2015-09-30,3,29700000000,0.001,,,,,609000000,-0.127,557000000,-0.107,257000000,,0.118,34.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-12,76040,2014-09-30,3,,,,,,,,,,,,,,,,,,,,19883000000,6878000000,0.345,931.57,6878000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-12,76040,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7489200,135504,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-12,76040,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-12,76040,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-12,76040,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489200,111608,7377600,false,false,9,2014-10-01,2015-06-30,0
