filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,32840,2015-03-31,,40033000000,0.084,,,,,4782000000,-0.296,4464000000,-0.305,3079000000,,-0.202,99.70,99.20,0.150,0.080,0.119,,62631000000,21519000000,0.344,713.40,21516000000,-3268000000,-1231000000,7686000000,15559000000,,0.140,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,32840,2014-03-31,,36943000000,,,,,,6790000000,,6421000000,,3856000000,,,122.21,,0.217,0.153,0.184,,48525000000,19532000000,0.403,618.99,19532000000,-1382000000,-996000000,6458000000,12372000000,,0.098,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,32840,2016-03-31,,38000000000,-0.051,,,,,4400000000,-0.080,4000000000,-0.104,,2600000000,,86.21,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,32840,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,31555600,,31555600,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,32840,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,31555600,1395400,30883176,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,32840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,32840,2016-03-31,1,7616000000,0.127,,,,,683000000,-0.068,596000000,-0.098,,386000000,,12.81,12.62,,,,,59038000000,21696000000,0.367,,21693000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,32840,2015-03-31,1,6761000000,-0.255,,,,,733000000,-0.704,661000000,-0.722,,558000000,,17.70,17.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,32840,2016-03-31,1,38000000000,-0.051,,,,,4400000000,-0.080,4000000000,-0.104,,2600000000,,86.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,32840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,62631000000,21519000000,0.344,,21516000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
