filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-03-10,65350,2017-07-31,2,14899000000,0.010,,,,,2191000000,0.021,2204000000,0.036,,1405000000,,68.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-03-10,65350,2016-07-31,2,,,,,,,,,,,,,,,,,,,,7423000000,5337000000,0.701,,5203000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-03-10,65350,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22153800,4153800,,false,false,12,2015-08-01,2016-07-31,-1
2017-03-10,65350,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-03-10,65350,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-03-10,65350,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22153800,823800,19755489,false,false,6,2016-08-01,2017-01-31,0
2017-03-10,65350,2016-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,false,false,6,2015-08-01,2016-01-31,-1
2017-06-09,65350,2017-07-31,3,11524000000,0.023,,,,,1957000000,0.148,1953000000,0.156,,1239000000,,61.13,52.51,,,,,13860000000,10659000000,0.758,,10505000000,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,0
2017-06-09,65350,2016-07-31,3,11268000000,0.011,,,,,1705000000,-0.193,1689000000,-0.226,,1092000000,,60.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-08-01,2016-04-30,-1
2017-06-09,65350,2017-07-31,3,14899000000,0.010,,,,,2191000000,0.021,2204000000,0.036,,1405000000,,68.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-06-09,65350,2016-07-31,3,,,,,,,,,,,,,,,,,,,,7423000000,5337000000,0.701,,5203000000,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-06-09,65350,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22153800,4153800,,false,false,12,2015-08-01,2016-07-31,-1
2017-06-09,65350,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-08-01,2017-07-31,0
2017-06-09,65350,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-08-01,2017-07-31,0
2017-06-09,65350,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22153800,823800,20268791,false,false,9,2016-08-01,2017-04-30,0
2017-06-09,65350,2016-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,false,false,9,2015-08-01,2016-04-30,-1
2017-09-05,65350,2017-07-31,,15688000000,0.053,,,,,2359000000,0.077,2355000000,0.068,,1539000000,,75.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-08-01,2017-07-31,0
2017-09-05,65350,2016-07-31,,14749000000,,,,,,2146000000,,2128000000,,,1427000000,,79.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-08,65350,2017-07-31,,15688000000,0.064,,,,,2359000000,0.099,2355000000,0.107,,1539000000,,75.03,64.54,0.193,0.218,0.150,,14155000000,10871000000,0.757,504.37,10712000000,2504000000,-642000000,3952000000,10572000000,,,,,,,,true,false,12,2016-08-01,2017-07-31,0
2017-09-08,65350,2016-07-31,,14749000000,-0.021,,,,,2146000000,-0.231,2128000000,-0.261,,1427000000,,79.33,,0.317,0.295,0.146,,7423000000,5337000000,0.701,289.09,5203000000,1044000000,-788000000,135000000,4753000000,,,,,,,,true,false,12,2015-08-01,2016-07-31,-1
2017-09-08,65350,2018-07-31,,17561000000,0.119,,,,,2400000000,0.017,2400000000,0.019,,1594000000,,75.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,1
2017-09-08,65350,2017-07-31,,12677000000,0.018,,,,,2271000000,0.121,2260000000,0.126,1508000000,,0.116,73.51,63.23,,,,,13342000000,10590000000,0.794,498.59,10590000000,,,,,0.00,,,,22153800,913800,20515817,false,false,12,2016-08-01,2017-07-31,0
2017-09-08,65350,2016-07-31,,12458000000,-0.097,,,,,2025000000,-0.253,2007000000,-0.283,1351000000,,-0.251,75.06,,,,,,6892000000,5117000000,0.742,284.29,5117000000,,,,,0.00,,,,22153800,4153800,18000000,false,false,12,2015-08-01,2016-07-31,-1
2017-09-08,65350,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,1
2017-12-08,65350,2018-07-31,1,4585000000,0.305,,,,,561000000,-0.039,569000000,-0.003,,359000000,,16.96,14.63,,,,,14060000000,11081000000,0.776,,10916000000,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,0
2017-12-08,65350,2017-07-31,1,3514000000,-0.106,,,,,583000000,-0.234,571000000,-0.253,,369000000,,20.32,17.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-08-01,2016-10-31,-1
2017-12-08,65350,2018-07-31,1,17561000000,0.119,,,,,2400000000,0.017,2400000000,0.019,,1594000000,,75.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2017-12-08,65350,2017-07-31,1,,,,,,,,,,,,,,,,,,,,14155000000,10871000000,0.757,,10712000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2017-12-08,65350,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22153800,913800,,false,false,12,2016-08-01,2017-07-31,-1
2017-12-08,65350,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-08,65350,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22153800,1043800,21207717,false,false,3,2017-08-01,2017-10-31,0
2017-12-08,65350,2017-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18180978,false,false,3,2016-08-01,2016-10-31,-1
2018-03-08,65350,2018-07-31,2,9168000000,0.219,,,,,1253000000,-0.109,1253000000,-0.109,,823000000,,38.88,33.53,,,,,15342000000,11759000000,0.743,,11400000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-08,65350,2017-07-31,2,7518000000,-0.033,,,,,1406000000,0.093,1406000000,0.093,,893000000,,45.24,38.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-08,65350,2018-07-31,2,17561000000,0.119,,,,,2400000000,0.017,2400000000,0.019,,1594000000,,75.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-08,65350,2017-07-31,2,,,,,,,,,,,,,,,,,,,,14155000000,10871000000,0.757,,10712000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-08,65350,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22153800,913800,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-08,65350,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-08,65350,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-08,65350,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22185270,1019270,21172935,false,false,6,2017-08-01,2018-01-31,0
2018-03-08,65350,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19755489,false,false,6,2016-08-01,2017-01-31,-1
2018-06-13,65350,2018-07-31,3,13463000000,0.168,,,,,1737000000,-0.112,1734000000,-0.112,,1135000000,,53.62,46.27,,,,,15451000000,12072000000,0.758,,11713000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-13,65350,2017-07-31,3,11524000000,0.023,,,,,1957000000,0.148,1953000000,0.156,,1239000000,,61.13,52.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-13,65350,2018-07-31,3,17561000000,0.119,,,,,2400000000,0.017,2400000000,0.019,,1594000000,,75.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-13,65350,2017-07-31,3,,,,,,,,,,,,,,,,,,,,14155000000,10871000000,0.757,,10712000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-13,65350,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22153800,913800,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-13,65350,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-13,65350,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-13,65350,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21170600,,21171784,false,false,9,2017-08-01,2018-04-30,0
2018-06-13,65350,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20268791,false,false,9,2016-08-01,2017-04-30,-1
2018-09-13,65350,2018-07-31,,17981000000,0.146,,,,,2118000000,-0.102,2095000000,-0.110,,1165000000,,55.06,47.55,0.104,0.141,0.118,,15465000000,12040000000,0.760,554.77,11747000000,1476000000,-797000000,-131000000,11132000000,,,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-13,65350,2017-07-31,,15688000000,0.064,,,,,2359000000,0.099,2355000000,0.107,,1539000000,,75.03,64.54,0.193,0.218,0.150,,14155000000,10871000000,0.757,504.37,10712000000,2504000000,-642000000,3952000000,10572000000,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-13,65350,2019-07-31,,19073000000,0.061,,,,,1802000000,-0.149,1803000000,-0.139,,1207000000,,57.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-13,65350,2018-07-31,,12735000000,0.005,,,,,2241000000,-0.013,2218000000,-0.018,1445000000,,-0.042,68.25,58.94,,,,,14314000000,11894000000,0.831,561.74,11894000000,,,,,0.00,,,,21174800,,21171668,false,false,12,2017-08-01,2018-07-31,0
2018-09-13,65350,2017-07-31,,12677000000,0.018,,,,,2271000000,0.121,2260000000,0.126,1508000000,,0.116,73.51,63.23,,,,,13342000000,10590000000,0.794,498.59,10590000000,,,,,0.00,,,,22153800,913800,20515817,false,false,12,2016-08-01,2017-07-31,-1
2018-09-13,65350,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-07,65350,2019-07-31,1,5386000000,0.175,,,,,1114000000,0.986,1115000000,0.959,,755000000,,31.60,30.91,,,,,16680000000,12780000000,0.751,,12519000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-07,65350,2018-07-31,1,4585000000,0.305,,,,,561000000,-0.039,569000000,-0.003,,359000000,,16.96,14.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-07,65350,2019-07-31,1,19073000000,0.061,,,,,1802000000,-0.149,1803000000,-0.139,,1207000000,,57.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-07,65350,2018-07-31,1,,,,,,,,,,,,,,,,,,,,15465000000,12040000000,0.760,,11747000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-07,65350,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21174800,,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-07,65350,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-07,65350,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24066080,,23902452,false,false,3,2018-08-01,2018-10-31,0
2018-12-07,65350,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21207717,false,false,3,2017-08-01,2017-10-31,-1
2019-03-07,65350,2019-07-31,2,12344000000,0.346,,,,,2274000000,0.815,2335000000,0.863,,1226000000,,51.41,50.51,,,,,17887000000,12962000000,0.714,,12775000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-07,65350,2018-07-31,2,9168000000,0.219,,,,,1253000000,-0.109,1253000000,-0.109,,823000000,,38.88,33.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-07,65350,2019-07-31,2,20001000000,0.112,,,,,3000000000,0.416,3072000000,0.466,,1795000000,,75.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-07,65350,2018-07-31,2,,,,,,,,,,,,,,,,,,,,15465000000,12040000000,0.760,,11747000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-07,65350,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21174800,,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-07,65350,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-03-07,65350,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-07,65350,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24093980,300000,23865310,false,false,6,2018-08-01,2019-01-31,0
2019-03-07,65350,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21172935,false,false,6,2017-08-01,2018-01-31,-1
2019-06-07,65350,2019-07-31,3,17376000000,0.291,,,,,3373000000,0.941,3404000000,0.963,,1883000000,,78.95,77.72,,,,,17749000000,13623000000,0.758,,13446000000,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,0
2019-06-07,65350,2018-07-31,3,13463000000,0.168,,,,,1737000000,-0.112,1734000000,-0.112,,1135000000,,53.62,46.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,-1
2019-06-07,65350,2019-07-31,3,20001000000,0.112,,,,,3000000000,0.416,3072000000,0.466,,1795000000,,75.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-06-07,65350,2018-07-31,3,,,,,,,,,,,,,,,,,,,,15465000000,12040000000,0.760,,11747000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-06-07,65350,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21174800,,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-07,65350,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-07,65350,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-07,65350,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24144650,300026,23850404,false,false,9,2018-08-01,2019-04-30,0
2019-06-07,65350,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21171784,false,false,9,2017-08-01,2018-04-30,-1
2019-09-12,65350,2019-07-31,,21138000000,0.176,,,,,3160000000,0.492,3149000000,0.503,,1367000000,,57.34,56.47,0.111,0.195,0.150,,16911000000,13145000000,0.765,542.17,12941000000,3260000000,-244000000,-172000000,13974000000,,,,,,,,true,false,12,2018-08-01,2019-07-31,0
2019-09-12,65350,2018-07-31,,17981000000,0.146,,,,,2118000000,-0.102,2095000000,-0.110,,1165000000,,55.06,47.55,0.104,0.141,0.118,,15465000000,12040000000,0.760,554.77,11747000000,1476000000,-797000000,-131000000,11132000000,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-09-12,65350,2020-07-31,,14266000000,-0.325,,,,,709000000,-0.776,692000000,-0.780,,444000000,,18.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,1
2019-09-12,65350,2019-07-31,,16905000000,0.327,,,,,3416000000,0.524,2869000000,0.293,1212000000,,-0.161,50.84,50.08,,,,,16225000000,12935000000,0.797,541.91,12935000000,,,,,0.00,,,,24170600,300054,23852913,false,false,12,2018-08-01,2019-07-31,0
2019-09-12,65350,2018-07-31,,12735000000,0.005,,,,,2241000000,-0.013,2218000000,-0.018,1445000000,,-0.042,68.25,58.94,,,,,14314000000,11894000000,0.831,561.74,11894000000,,,,,0.00,,,,21174800,,21171668,false,false,12,2017-08-01,2018-07-31,-1
2019-09-12,65350,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-12,65350,2020-07-31,1,3345000000,-0.379,,,,,337000000,-0.698,316000000,-0.716,,208000000,,8.74,8.66,,,,,15591000000,13253000000,0.843,,13151000000,,,,,,,,,,,,true,false,3,2019-08-01,2019-10-31,0
2019-12-12,65350,2019-07-31,1,5386000000,0.175,,,,,1114000000,0.986,1115000000,0.959,,755000000,,31.60,30.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,-1
2019-12-12,65350,2020-07-31,1,14266000000,-0.325,,,,,709000000,-0.776,692000000,-0.780,,444000000,,18.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2019-12-12,65350,2019-07-31,1,,,,,,,,,,,,,,,,,,,,16911000000,13145000000,0.765,,12941000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2019-12-12,65350,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24170600,300054,,false,false,12,2018-08-01,2019-07-31,-1
2019-12-12,65350,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-12,65350,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24172190,300054,23871513,false,false,3,2019-08-01,2019-10-31,0
2019-12-12,65350,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23902452,false,false,3,2018-08-01,2018-10-31,-1
2020-03-12,65350,2020-07-31,2,9011000000,-0.270,,,,,1636000000,-0.280,1619000000,-0.306,,1114000000,,47.85,47.40,,,,,16948000000,12788000000,0.750,,12710000000,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,0
2020-03-12,65350,2019-07-31,2,12344000000,0.346,,,,,2274000000,0.815,2335000000,0.863,,1226000000,,51.41,50.51,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,-1
2020-03-12,65350,2020-07-31,2,14712000000,-0.304,,,,,1773000000,-0.439,1757000000,-0.442,,1168000000,,51.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-03-12,65350,2019-07-31,2,,,,,,,,,,,,,,,,,,,,16911000000,13145000000,0.765,,12941000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-03-12,65350,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24170600,300054,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-12,65350,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-03-12,65350,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-12,65350,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24208520,2266654,23301087,false,false,6,2019-08-01,2020-01-31,0
2020-03-12,65350,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23865310,false,false,6,2018-08-01,2019-01-31,-1
2020-06-11,65350,2020-07-31,3,12014000000,-0.309,,,,,2000000000,-0.407,1986000000,-0.416,,1520000000,,66.70,66.09,,,,,15180000000,13009000000,0.857,,13009000000,,,,,,,,,,,,true,false,9,2019-08-01,2020-04-30,0
2020-06-11,65350,2019-07-31,3,17376000000,0.291,,,,,3373000000,0.941,3404000000,0.963,,1883000000,,78.95,77.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,-1
2020-06-11,65350,2020-07-31,3,14712000000,-0.304,,,,,1773000000,-0.439,1757000000,-0.442,,1168000000,,51.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-06-11,65350,2019-07-31,3,,,,,,,,,,,,,,,,,,,,16911000000,13145000000,0.765,,12941000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-06-11,65350,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24170600,300054,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-11,65350,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-11,65350,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-11,65350,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21758106,,22797639,false,false,9,2019-08-01,2020-04-30,0
2020-06-11,65350,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23850404,false,false,9,2018-08-01,2019-04-30,-1
2020-08-05,65350,2020-07-31,,14850000000,0.009,,,,,2250000000,0.269,2250000000,0.280,,1730000000,,76.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-08-05,65350,2019-07-31,,21138000000,,,,,,3160000000,,3149000000,,,1367000000,,57.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-09-10,65350,2020-07-31,,14901000000,-0.295,,,,,2246000000,-0.289,2248000000,-0.286,,1727000000,,76.66,75.95,0.132,0.139,0.151,,15359000000,13222000000,0.861,607.12,13222000000,440000000,-438000000,-1580000000,12363000000,,,,,,,,true,false,12,2019-08-01,2020-07-31,0
2020-09-10,65350,2019-07-31,,21138000000,0.176,,,,,3160000000,0.492,3149000000,0.503,,1367000000,,57.34,56.47,0.111,0.195,0.150,,16911000000,13145000000,0.765,542.17,12941000000,3260000000,-244000000,-172000000,13974000000,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-09-10,65350,2021-07-31,,13715000000,-0.080,,,,,2500000000,0.113,2502000000,0.113,,1783000000,,81.90,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2020-08-01,2021-07-31,1
2020-09-10,65350,2020-07-31,,12833000000,-0.241,,,,,2096000000,-0.386,2105000000,-0.266,1538000000,,0.269,68.28,67.65,,,,,14964000000,12994000000,0.868,596.65,12994000000,,,,,0.00,,,,21779766,,22538359,false,false,12,2019-08-01,2020-07-31,0
2020-09-10,65350,2019-07-31,,16905000000,0.327,,,,,3416000000,0.524,2869000000,0.293,1212000000,,-0.161,50.84,50.08,,,,,16225000000,12935000000,0.797,541.91,12935000000,,,,,0.00,,,,24170600,300054,23852913,false,false,12,2018-08-01,2019-07-31,-1
2020-09-10,65350,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-10,65350,2021-07-31,1,3373000000,0.008,,,,,579000000,0.720,578000000,0.825,,391000000,,17.98,17.78,,,,,15268000000,12874000000,0.843,,12874000000,,,,,,,,,,,,true,false,3,2020-08-01,2020-10-31,0
2020-12-10,65350,2020-07-31,1,3345000000,-0.379,,,,,337000000,-0.698,316000000,-0.716,,208000000,,8.74,8.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-08-01,2019-10-31,-1
